time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.00252971149515948,-2.5849394142282115e-26,-3.2311742677852644e-27,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.00505942299031896,-5.169878828456423e-26,1.2924697071141057e-26,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.01011884598063792,0.0,-5.169878828456423e-26,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.011130730578701712,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.012142615176765504,1.2932279903988937e-08,-2.2100404542744493e-09,459.0106208507085,-0.3770947124231302,-4.3835879418630395
0.013984666536304178,8.177080997598622e-08,-1.3974086500399399e-08,459.01062475524105,-0.3770947236140114,-4.383587980146768
0.015826717895842852,2.889389129337215e-07,-4.937773471796283e-08,459.01063650584933,-0.377094757292732,-4.383588095360839
0.017668769255381526,7.299112516633629e-07,-1.247369687465984e-07,459.0106615178716,-0.3770948289803324,-4.3835883406023495
0.03608928285076826,3.8529143259174756e-05,-6.58437382298285e-06,459.01280549641746,-0.37710097389239394,-4.383609362194743
0.03977338556984561,5.858674458019803e-05,-1.001208422395377e-05,459.01394316680467,-0.37710423459875586,-4.383620516990674
0.04345748828892296,8.454546444423067e-05,-1.4448256458595416e-05,459.01541554958897,-0.3771084546329292,-4.383634953623353
0.047141591008000305,0.00011716956630449064,-2.0023498057975397e-05,459.01726599391685,-0.3771137582390177,-4.383653097128793
0.04861523209563125,0.00013223532222939,-2.2598135346639596e-05,459.0181205260268,-0.3771162074354798,-4.383661475769398
0.05008887318326219,0.00014853801054805354,-2.5384156138422852e-05,459.0190452171419,-0.37711885771647136,-4.383670542315214
0.05156251427089313,0.00016611269713963616,-2.838755295839208e-05,459.0200420562046,-0.3771217147825514,-4.383680316267708
0.05450979644615501,0.00020767335301434428,-3.548999208522793e-05,459.0223993833199,-0.37712847117843584,-4.383703429731158
0.057457078621416885,0.0002543575786614014,-4.346801514244998e-05,459.0250473201404,-0.377136060498272,-4.383729392606875
0.08692990037403567,0.0009762853718031927,-0.00016684066402985229,459.06599518119447,-0.377253422216172,-4.384130884145182
0.11640272212665445,0.0022061956754765464,-0.00037702413874792396,459.1357558923102,-0.37745336518480865,-4.3848148841026475
0.14587554387927323,0.003939705772387845,-0.0006732694621178184,459.23408086505475,-0.3777351769184798,-4.38577895508328
