time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0018341506170115609,0.0,-2.5849394142282115e-26,459.0106201171875,10.962671274577827,-1.7709293253944107
0.0036683012340231217,2.481541837659083e-24,1.550963648536927e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.004401961480827746,3.4930880206004645e-08,2.706528088332449e-09,459.0106205138499,10.962671284966698,-1.7709293275639961
0.00513562172763237,1.8763119339183345e-07,1.4538113330308772e-08,459.01062224785943,10.962671330381633,-1.7709293370483374
0.006461140305267074,7.778680379931275e-07,6.027107480339261e-08,459.0106289503755,10.962671505925275,-1.7709293737084306
0.007786658882901779,2.2410781882582825e-06,1.7364409453465666e-07,459.01064556606065,10.962671941101828,-1.7709294645896096
0.009112177460536483,5.065807956376375e-06,3.9251090849047e-07,459.01067764267003,10.962672781210932,-1.7709296400358863
0.011763214615805892,1.6506976573837165e-05,1.2789999990568842e-06,459.010807564442,10.962676183954098,-1.7709303506562275
0.0144142517710753,3.70441566036374e-05,2.870269794664254e-06,459.01104077722914,10.962682291962059,-1.770931626237278
0.01706528892634471,6.787832009759101e-05,5.259374480387997e-06,459.0113909188355,10.962691462418558,-1.7709335413723937
0.022367363236883528,0.00016472874517807858,1.276357690246773e-05,459.012490717227,10.962720266916861,-1.7709395568315152
0.027669437547422345,0.0003142101873524867,2.434575632490128e-05,459.01418817440936,10.962764724521914,-1.7709488412461583
0.03297151185796116,0.0005239514132181033,4.059700781752724e-05,459.01656991989626,10.962827104121999,-1.7709618684452568
0.08599225496334933,0.007575858453578112,0.0005869956204056744,459.09664882521565,10.96492442733161,-1.771399868159713
0.09070204030765518,0.00879072830133306,0.0006811266399283865,459.110444447727,10.965285744449629,-1.7714753247196722
0.09541182565196102,0.010124710383131539,0.0007844867600406515,459.1255926656792,10.9656824869996,-1.7715581794379172
0.10012161099626686,0.011583112275245245,0.0008974872244378931,459.14215374998844,10.966116233519482,-1.7716487619723509
0.10105310778352286,0.01188665204325195,0.0009210062111680026,459.1456006377883,10.966206509950643,-1.7716676150756254
0.10198460457077886,0.012195257088202786,0.0009449176676625045,459.1491050450407,10.96629829285698,-1.7716867827873939
0.10291610135803486,0.012508921299807798,0.0009692211204815287,459.15266690235944,10.966391580421215,-1.7717062647281412
0.10477909493254686,0.013151404818062953,0.0010190022791065926,459.159962712774,10.966582662859896,-1.7717461699049861
0.10664208850705886,0.013814050658488237,0.0010703456626443312,459.16748747922543,10.966779741819238,-1.771787327380153
0.10850508208157086,0.01449681095322724,0.001123247562178818,459.1752406581436,10.96698280306275,-1.77182973418053
0.11036807565608286,0.01519963681428837,0.0011777041897516151,459.1832216943742,10.967191832050553,-1.7718733872696442
0.12899801140120287,0.023320502150596594,0.0018069282460782942,459.2754393034062,10.969607076502086,-1.772377780858227
0.14762794714632288,0.03339261532115845,0.0025873396483739276,459.3898145769791,10.972602645870992,-1.7730033680458388
0.1662578828914429,0.04536443103356371,0.0035149445441816965,459.52576218539883,10.976163209958283,-1.7737469473122054
0.1848878186365629,0.059183983675122905,0.004585716513624919,459.6826920259663,10.980273313556602,-1.7746052910306171
0.23744705146595563,0.1076828178683304,0.008343522106303057,460.23342724258663,10.994697458686472,-1.777617593292475
0.24632967746410894,0.11720762162790624,0.009081526667285034,460.3415874684778,10.997530251557624,-1.7782091866448928
0.25521230346226226,0.12710181420765546,0.009848152356947972,460.4539423401843,11.00047290517162,-1.778823723039077
0.2640949294604156,0.13736040556642728,0.01064301253497657,460.57043519260395,11.003523935429326,-1.7794608925394901
0.27560257128104404,0.15118787440810552,0.011714397870525904,460.7274549266762,11.007636393402162,-1.7803197279395664
0.2871102131016725,0.16562039905328946,0.012832664375903743,460.89134545557386,11.011928802354578,-1.7812161438505099
0.298617854922301,0.18065768709032862,0.013997789394356494,461.06210345877594,11.016401075319775,-1.7821501221103937
0.4136942731285859,0.36422828890819003,0.028221278384099352,463.14666480626187,11.070997212448564,-1.7935518423427523
