time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0017424967806164708,1.9721522630525295e-31,0.0,459.0106201171875,4.851061303467843,-2.7955895976115053
0.0034849935612329417,-1.1832913578315177e-30,3.1554436208840472e-30,459.0106201171875,4.851061303467843,-2.7955895976115053
0.006969987122465883,2.8398992587956425e-29,-8.835242138475332e-29,459.0106201171875,4.851061303467843,-2.7955895976115053
0.010454980683698826,0.0,-1.0097419586828951e-28,459.0106201171875,4.851061303467843,-2.7955895976115053
0.013939974244931767,-1.0097419586828951e-28,2.0194839173657902e-28,459.0106201171875,4.851061303467843,-2.7955895976115053
0.048789909857261185,-2.5849394142282115e-26,5.169878828456423e-26,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05001294155187982,0.0,6.462348535570529e-27,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05123597324649845,3.2311742677852644e-27,-1.2924697071141057e-26,459.0106201171875,4.851061303467843,-2.7955895976115053
0.053682036635735716,2.5849394142282115e-26,-4.1359030627651384e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05612810002497298,-4.1359030627651384e-25,8.271806125530277e-25,459.0106201171875,4.851061303467843,-2.7955895976115053
0.05857416341421025,1.2407709188295415e-24,1.6543612251060553e-24,459.0106201171875,4.851061303467843,-2.7955895976115053
0.059611937841945586,1.097448421296834e-09,-4.371444745372896e-09,459.0106201608682,4.851061303781376,-2.79558959775234
0.060649712269680925,4.104814269837046e-08,-1.6350626072619234e-07,459.0106217509874,4.851061315194979,-2.7955896028791787
0.06216458440111214,1.7011974855136866e-07,-6.776346536726154e-07,459.0106268883009,4.851061352069735,-2.7955896194428287
0.06367945653254335,4.994208323411057e-07,-1.9893331940716163e-06,459.01063999515657,4.851061446148497,-2.7955896617017575
0.06519432866397457,1.1463955072287e-06,-4.566414711565315e-06,459.01066574606995,4.851061630984139,-2.7955897447274696
0.08034304997828672,5.034460572232145e-05,-0.0002005366793299037,459.0126239353111,4.851075686530818,-2.7955960582921007
0.08337279424114914,7.591952666684829e-05,-0.0003024087596999023,459.01364186939486,4.851082993087165,-2.795599340300036
0.08640253850401157,0.00010887444913189356,-0.0004336774552015639,459.01495354261084,4.851092408052648,-2.795603569377313
0.089432282766874,0.0001501497848059885,-0.0005980886892464502,459.01659638526485,4.851104200095584,-2.7956088662061678
0.09549177129259885,0.0002616012552519608,-0.0010420311428420445,459.0210323813993,4.85113604091537,-2.795623168678937
0.10051888713759824,0.0003895876583810443,-0.0015518368690890017,459.02612650162297,4.8511726056370446,-2.7956395930656077
0.10152431030659811,0.00041965116136856044,-0.0016715882301661642,459.0273230904388,4.851181194546433,-2.7956434510894734
0.10252973347559799,0.0004512798311306262,-0.0017975740893203778,459.02858197608873,4.851190230611816,-2.795647509969865
0.10353515664459786,0.0004844773628526097,-0.0019298091655109543,459.0299033056486,4.851199714888879,-2.795651770180983
0.10554600298259761,0.0005555956427291788,-0.002213093213155776,459.0327339584283,4.8512200328292705,-2.7956608967295806
0.10755684932059736,0.0006330337211664851,-0.0025215507903023344,459.03581615209737,4.851242156287043,-2.7956708342925736
0.10956769565859711,0.000716821171869145,-0.002855299697307473,459.0391510637495,4.851266093711175,-2.795681586665129
0.12967615903859464,0.0019128646494747108,-0.007619476194311338,459.08675603676727,4.851607794046525,-2.795835073911203
0.14978462241859217,0.0037764168930418994,-0.015042527250545203,459.16092922188415,4.852140196453707,-2.796074221991633
0.1511687356168355,0.003929820410729377,-0.015653576470083204,459.1670349951751,4.85218402264767,-2.796093908135079
0.15255284881507883,0.004086511447002632,-0.016277720797845178,459.1732716184196,4.852228788060168,-2.796114016163
0.15393696201332216,0.004246472302439658,-0.01691488973207102,459.1796383871447,4.852274487634615,-2.7961345438040435
0.15670518840980885,0.004576118815207016,-0.01822796421293321,459.1927589915705,4.852368665083904,-2.7961768470617177
0.15947341480629554,0.004918618822188684,-0.01959223776488835,459.20639119131596,4.852466514676695,-2.7962207997974136
0.16224164120278223,0.00527382173234424,-0.021007110541602366,459.22052899255016,4.852567993390295,-2.7962663826859107
0.1899239051676491,0.009492086513386623,-0.03780964180761775,459.3884245455492,4.85377311888721,-2.7968077090311283
0.19546035796062247,0.010472868325607919,-0.04171637074010434,459.4274616646685,4.854053320636074,-2.796933571930075
0.20099681075359585,0.011496672125535472,-0.045794468311375604,459.4682111467598,4.854345813432798,-2.797064955804251
0.20653326354656923,0.012562727801186934,-0.05004086694949534,459.51064233979343,4.854650377262369,-2.797201761825839
0.2120697163395426,0.013670853374120604,-0.05445484178331033,459.5547480006557,4.854966960134958,-2.7973439666416993
0.217606169132516,0.014821131906827484,-0.05903672367400984,459.60053143540347,4.855295585780875,-2.797491580911171
0.22314262192548937,0.016013646438889858,-0.06378684339153129,459.64799594918173,4.8556362779238835,-2.797644615290654
0.23421552751143612,0.018525757134821852,-0.07379328459498234,459.7479830852155,4.8563539684454335,-2.797966992327753
0.24528843309738288,0.021207808083036912,-0.08447664546814534,459.85473419034906,4.857120209577627,-2.798311177653437
0.2563613386833296,0.02406046293262834,-0.09583956951142121,459.9682756791717,4.857935190919858,-2.798677256433232
0.36709039454279707,0.06211239684613713,-0.24741109062302064,461.48282036015155,4.868806332999933,-2.8035604288709695
0.47781945040226453,0.1179534617690586,-0.4698417079497794,463.7054087849999,4.884759691692806,-2.8107264654184227
0.49273623553161106,0.126871310907542,-0.5053640012985502,464.0603573931093,4.8873074519526,-2.8118708854422754
0.4977701934362697,0.1299565954700844,-0.5176535547091504,464.1831580195934,4.888188893797661,-2.812266817396027
0.500514572076086,0.1316678825111273,-0.5244509899921994,464.25097370132016,4.888675663135381,-2.8124854677085684
0.5032589507159022,0.13339804094798424,-0.5313043949383129,464.31924233357637,4.889165683674353,-2.8127055784174715
0.5087477079955348,0.13689616286474382,-0.5451231993016646,464.4566857885048,4.890152229231751,-2.8131487215609403
0.5142364652751674,0.14047001760255073,-0.559166101682204,464.59594220220197,4.891151787896396,-2.813597710019111
0.5197252225548,0.1441198352464762,-0.5734333111373239,464.7370127306275,4.892164367965564,-2.8140525475190117
0.5729494009684071,0.18347066078677826,-0.7234408412797052,466.19928150265,4.902660282532857,-2.8187671727484798
0.6261735793820141,0.22999681462096047,-0.8946342576847034,467.83330309016264,4.914389009365971,-2.824035560851528
0.6793977577956212,0.28345277379274036,-1.0869394562764758,469.6401345429003,4.927358135786692,-2.8298611199521924
0.7326219362092282,0.3432765014410578,-1.300103152894915,471.6208423225829,4.941575316674421,-2.8362472885204912
0.7776854108399139,0.39824749142569577,-1.4965672765992837,473.4345776023693,4.954593997582167,-2.8420951068376596
0.8227488854705997,0.45637867862295334,-1.7072830601073714,475.37437124595505,4.968517503814947,-2.848349360656786
0.8678123601012854,0.516712871496204,-1.9317599241229226,477.4408654283307,4.983350444794753,-2.8550121204689245
0.9128758347319711,0.5780914552838052,-2.1694011094606744,479.6346915379073,4.99909735251936,-2.862085421987201
0.9756451939618422,0.6627492603712432,-2.521025308152622,482.9038532571032,5.0225628349038915,-2.8726258045867787
1.0384145531917133,0.7425055803783522,-2.8946147684718087,486.42264665864764,5.047820130709697,-2.8839710459443304
1.1011839124215843,0.8125138922498858,-3.2876135049866577,490.1914458938354,5.07487192553063,-2.8961223523928976
1.1639532716514553,0.8675527542349267,-3.6972163125959554,494.2093421690235,5.1037116962017155,-2.909076793813531
1.2267226308813264,0.902232889428499,-4.120586622262144,498.4752182344594,5.134331423295762,-2.9228307679861927
1.2596926819075167,0.9104921298232825,-4.347556693795928,500.8148494285287,5.151124894921337,-2.930374172089634
1.292662732933707,0.9109391049092541,-4.577211193483208,503.22237745594197,5.16840571837703,-2.938136488153455
1.3256327839598974,0.9028917343365228,-4.8092180780802805,505.69759950015214,5.186172437880433,-2.9461170622595594
1.3586028349860877,0.8857272071870995,-5.043283330550912,508.2403070516539,5.204423556786064,-2.954315222134702
1.3811148858560867,0.8684813554809147,-5.204155249905097,510.01513837856305,5.217162991789404,-2.9600376069055416
1.4036269367260856,0.8465735996342841,-5.365803907256193,511.821267488364,5.230127076912929,-2.965860901522554
1.4261389875960846,0.8198713349385125,-5.5281756337637225,513.6586281419297,5.2433153367035406,-2.9717848924185306
