time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0023967648748942096,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.004793529749788419,1.0339757656912846e-25,-7.754818242684634e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.009587059499576838,1.2407709188295415e-24,6.203854594147708e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010545765449534523,8.67678780988524e-09,-2.671790156695253e-09,459.01062026512255,0.8553557902064839,-0.8668993543260956
0.011504471399492207,7.468534678761337e-08,-2.2997401661612842e-08,459.01062139053664,0.8553557908117065,-0.8668993539628372
0.013261046623291297,3.6668238715312654e-07,-1.1291026288704402e-07,459.01062636894545,0.8553557934889842,-0.866899352355919
0.015017621847090388,1.1504285135699018e-06,-3.542444100149394e-07,459.010639731439,0.8553558006750361,-0.8668993480428068
0.016774197070889476,2.725210001484978e-06,-8.391572338094691e-07,459.01066658070414,0.855355815113974,-0.8668993393764685
0.034339949308880374,0.00012633660563745325,-3.8902057624122326e-05,459.0127740954047,0.8553569484885275,-0.8668986591181668
0.037853099756478555,0.0001909333081425246,-5.879292480787384e-05,459.01387543803935,0.8553575407661124,-0.8668983036295573
0.041366250204076735,0.0002742608073671005,-8.445145156781287e-05,459.0152961317276,0.8553583047835942,-0.8668978450616169
0.044879400651674915,0.000378714831092792,-0.00011661533969465715,459.0170770224732,0.855359262507046,-0.8668972702301752
0.051905701546871276,0.00065887542073023,-0.0002028834751023784,459.02185362545674,0.8553618312579413,-0.8668957284502613
0.05893200244206764,0.0010454973220547232,-0.00032193359053158657,459.0284453424779,0.8553653761368138,-0.8668936007923974
0.06428945877852998,0.0014137518876185318,-0.0004353279646927872,459.0347239052795,0.855368752608309,-0.8668915742136659
0.06964691511499234,0.0018444370511811793,-0.0005679462107366057,459.04206687967826,0.8553727014966981,-0.8668892040668326
0.0750043714514547,0.002337606831198959,-0.0007198049622356233,459.0504751866627,0.8553772232972681,-0.8668864900546229
0.08036182778791705,0.0028931616275302205,-0.0008908735499279081,459.05994712809854,0.8553823170968003,-0.8668834327251566
0.09107674046084174,0.004191048198825393,-0.0012905238170166982,459.0820754684078,0.8553942172262805,-0.8668762901950504
