time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.001737839660002262,-5.169878828456423e-26,2.0679515313825692e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.003475679320004524,3.101927297073854e-25,-2.481541837659083e-24,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0041708151840054285,-3.24321253445741e-09,1.769404797838126e-08,459.0106206574744,5.005416613321649,-3.2701367159543837
0.004865951048006334,-1.501231334775559e-08,8.190292489916037e-08,459.01062261808937,5.0054166224465435,-3.270136723564485
0.006256222776008144,-6.616764582974267e-08,3.609919138783411e-07,459.0106311400581,5.005416662108623,-3.2701367566423976
0.007646494504009954,-1.9368795597760898e-07,1.0567065677907444e-06,459.01065238367124,5.005416760978487,-3.27013683909921
0.009036766232011764,-4.3983468579398173e-07,2.3996133310137707e-06,459.010693389264,5.005416951822546,-3.2701369982618926
0.011817309688015384,-1.4364196030537061e-06,7.836698058942255e-06,459.01085941038207,5.0054177245011475,-3.2701376426707345
0.014597853144019004,-3.225453798075917e-06,1.759716134815548e-05,459.0111574456544,5.0054191115865985,-3.270138799490825
0.017378396600022623,-5.911562056391768e-06,3.225180636225977e-05,459.011604924528,5.0054211941972575,-3.2701405363743374
0.022939483512029863,-1.434619773443249e-05,7.826878698927482e-05,459.01301005079597,5.005427733793016,-3.2701459903539383
0.028500570424037103,-2.735898782496126e-05,0.00014926287995979334,459.0151778519759,5.005437822952776,-3.2701544046464353
0.03406165733604434,-4.560983609143178e-05,0.00024883433309217724,459.01821826146016,5.005451973317351,-3.2701662059568823
0.08967252645611673,-0.0006580799131329072,0.0035902974081625173,459.120249674129,5.005926837540374,-3.2705622395775076
0.09423537620433313,-0.0007550991915194677,0.004119607081321797,459.13641211928507,5.006002059148704,-3.2706249739012407
0.09879822595254953,-0.0008608955890420376,0.004696802227743932,459.1540367450409,5.006084085889261,-3.2706933836602325
0.10336107570076593,-0.0009757564603515588,0.005323450572925343,459.17317142181844,5.006173140555692,-3.2707676546629116
0.10792392544898233,-0.0010997875105905562,0.0060001288141510595,459.1938337590412,5.006269305103986,-3.27084785526003
0.11248677519719873,-0.0012329622915791033,0.006726692657650756,459.21601935070595,5.00637255902817,-3.2709339683497434
0.11704962494541513,-0.0013752267914705352,0.007502847430104034,459.2397191989772,5.006482860451435,-3.271025959007068
0.12617532444184792,-0.0016868238456188426,0.009202832604509142,459.29162816369234,5.006724449875247,-3.2712274429883372
0.13530102393828072,-0.00203410531453597,0.01109750182761339,459.3494817963767,5.0069937063680765,-3.2714520011221415
0.14442672343471352,-0.0024166225833389286,0.01318440758381948,459.4132053622605,5.00729028210696,-3.2716993433264294
0.15355242293114632,-0.0028339166557107133,0.015461045719369775,459.4827223971304,5.007613821219933,-3.2719691728063367
0.24480941789547422,-0.008818618378844057,0.04811188136469344,460.4797140773817,5.01225391849212,-3.2758389832356487
0.2534034573851101,-0.009542497889144613,0.052061162717593715,460.60030519163627,5.012815161390518,-3.2763070561001153
0.261997496874746,-0.010292378329778336,0.056152297773854394,460.7252278018317,5.013396563496758,-3.276791941610563
0.2705915363643819,-0.011068012050498375,0.06038393542394962,460.85444065190427,5.0139979328010655,-3.2772934796321103
0.2803164187535517,-0.011976667973608315,0.06534130449197384,461.00581367556725,5.014702437731342,-3.27788103208344
0.2900413011427215,-0.012918155170075976,0.07047779167816359,461.1626560622668,5.015432397614763,-3.278489813797301
0.2997661835318913,-0.013892480600728861,0.07579343495881999,461.3249689716076,5.016187817848242,-3.2791198292746824
0.30949106592106107,-0.014899625502101525,0.08128813196579592,461.49274927778305,5.01696868388397,-3.2797710663828066
