time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.002767328516208959,3.2311742677852644e-27,5.169878828456423e-26,459.0106201171875,7.153228494566543,2.442886087934869
0.005534657032417918,-6.462348535570529e-27,-4.1359030627651384e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.011069314064835837,2.0679515313825692e-25,8.271806125530277e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.01217624547131942,0.0,8.271806125530277e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.013283176877803003,2.536758830352156e-09,2.982875342358984e-08,459.0106204769364,7.153228501904144,2.442886088131375
0.015497039690770171,2.7143352898995937e-08,3.1916805453722826e-07,459.0106239665058,7.153228573078979,2.4428860900374922
0.017710902503737337,1.197355746830467e-07,1.4079237216084185e-06,459.01063709741635,7.153228840902967,2.442886097210026
0.019924765316704503,3.381531311431394e-07,3.976210212652851e-06,459.01066807217137,7.153229472678075,2.4428861141294522
0.04206339344637618,2.188063839509744e-05,0.0002572858561203823,459.0137231068235,7.153291784546038,2.442887782889482
0.04637782773208872,3.322799769768245e-05,0.0003907150093358257,459.0153323257903,7.153324606903624,2.44288866189761
0.05069226201780126,4.7881169047248135e-05,0.0005630159115067779,459.0174103565137,7.153366991357748,2.4428897969860808
0.055006696303513805,6.612548643676357e-05,0.0007775436932896526,459.019997663463,7.153419763240024,2.4428912102579137
0.06285471892592426,0.00011479728673698961,0.001349856328005545,459.02690002568704,7.153560546940544,2.4428949805543265
0.07070274154833471,0.0001755785192880365,0.00206455903322698,459.03551967979683,7.153736357302765,2.442899688891837
0.14918296777243922,0.0013815927524858651,0.016245607998927783,459.2065498663427,7.157224766311329,2.442993111183786
0.22766319399654372,0.0037694313246706386,0.044323266439619494,459.5451797640672,7.1641316148019305,2.4431780819296343
0.3061434202206482,0.007309856316077631,0.08595373710944425,460.04726301488114,7.174372331780387,2.4434523362527316
0.475077263656346,0.018714303188365443,0.22005416069550476,461.6645778212308,7.20735981576844,2.444335766593679
0.4949660076730206,0.020385003569900684,0.23969927205936023,461.9015071957362,7.212192334408046,2.4444651851813766
0.5148547516896953,0.022123303652628337,0.26013926183035907,462.14802318140016,7.2172203859030075,2.4445998402902083
0.5347434957063699,0.02392885538179041,0.2813700373689369,462.40407641904557,7.222442963501231,2.4447397049585744
0.5745209837397192,0.027740475181191136,0.32618938155744764,462.9446189992145,7.233468114348907,2.445034967027542
0.6142984717730684,0.031817850647784494,0.37413364253850584,463.52284956024175,7.24526196629313,2.4453508155065578
0.6540759598064176,0.036158844611746496,0.4251776901692926,464.138465020668,7.257818337547433,2.4456870848425964
0.6574701164747603,0.03654141039713947,0.4296761313865859,464.19271835851487,7.258924913154418,2.4457167197934195
0.6601008422383838,0.036845003502341496,0.4331920177453049,464.2350345156596,7.259788012626932,2.4457398342650034
0.6627315680020074,0.03715494627801534,0.43672850110540634,464.27751195618487,7.260654401708191,2.445763036834855
0.6679930195292545,0.037787550070357084,0.4438426509118899,464.36278922756327,7.262393755489592,2.445809618074718
0.6732544710565016,0.03844562750326878,0.4510391448016383,464.44871092665,7.264146253309882,2.445856551322111
0.6785159225837487,0.03912924692232273,0.45831793653120906,464.5352763477518,7.265911880775421,2.4459038361915617
0.7311304378562201,0.047373989638310465,0.5356185206688504,465.43618393355604,7.284287199201219,2.4463959414345013
0.7837449531286915,0.058166437095394055,0.6210697206991024,466.40068748008514,7.303959649594077,2.4469227848750057
0.8363594684011629,0.0713932425629336,0.7145637232336945,467.42809070301576,7.324915030224142,2.447483986179761
0.8889739836736343,0.0868257612310448,0.8159541184030629,468.5176979047534,7.347139151328748,2.448079165335947
0.9722758092285886,0.1148885488878733,0.992165794955315,470.3683283395684,7.384885446358378,2.449090040318095
1.0555776347835428,0.14557663227445164,1.1867576108112154,472.3703025894368,7.425718618263286,2.45018358425103
1.138879460338497,0.17612266392523934,1.3985168588128016,474.520300593653,7.4695709495843,2.4513579836088075
1.2221812858934513,0.20303285928646114,1.62597188645419,476.8144161029156,7.51636276669463,2.452611104670065
1.3054831114484056,0.22210130476110482,1.867450244105535,479.24868446967713,7.566013204850458,2.4539407818144054
1.4053239118105103,0.2277567955814292,2.1727414927737048,482.34515927157383,7.629170304844814,2.4556321778117924
1.5051647121726148,0.20570988896782783,2.4920608367738977,485.6296278398618,7.696161810691597,2.4574262621642773
1.6050055125347193,0.14563698072368642,2.8217661355179033,489.094196813514,7.766826725830663,2.4593187232594294
1.7048463128968239,0.03663023166014724,3.1581596317148692,492.73070633385834,7.840998618095419,2.4613051039150715
1.8046871132589284,-0.13237167530443295,3.4976285846775577,496.53061924167446,7.918503359726702,2.463380740855105
1.85951138642125,-0.2545801531266276,3.6841069953212733,498.68337735851486,7.962411987552663,2.464556647876837
1.9143356595835717,-0.3997792768048194,3.869974951230686,500.8810379815287,8.00723646719523,2.4657570821187385
1.9691599327458933,-0.5695347037320801,4.054765140382686,503.12199532045105,8.052944046230174,2.4669811664455503
2.023984205908215,-0.7652854372646927,4.238062366128476,505.4046330201341,8.099501756747133,2.468228017951128
2.054118396073721,-0.8844285206641717,4.338042931882141,506.67645294786035,8.125442370990472,2.468922727668719
2.0842525862392267,-1.0120117926781462,4.437412564440123,507.96011306920354,8.151624483175844,2.4696239048880253
2.1143867764047326,-1.148212960499344,4.536126241094845,509.255351543155,8.178042752675657,2.470331406582908
2.1445209665702385,-1.2931926827760618,4.634145367282347,510.5619103667807,8.204691917145423,2.471045091823711
2.2133066258038876,-1.6577547636375962,4.855125512499767,513.5853881267096,8.266360136469402,2.472696614444919
2.2820922850375367,-2.0701215465151956,5.072078468010465,516.6636428604684,8.329145611716614,2.4743780580440817
2.350877944271186,-2.5311238451480693,5.284937420753174,519.7939701670006,8.392993182700435,2.4760879453887283
2.419663603504835,-3.0410791621165565,5.493813217381979,522.9738884084153,8.45785223281248,2.4778249209269285
2.488449262738484,-3.5997858003713525,5.6989897215427625,526.2011579588338,8.523677081630778,2.4795877613016426
2.532984674167601,-3.987197065733681,5.830062089132116,528.3149405911483,8.566790747853297,2.480742378636637
2.5775200855967184,-4.394396422071022,5.95992038150556,530.4471007191643,8.61027924978672,2.4819070343619494
2.6220554970258356,-4.820917266773994,6.0887399623459,532.5969836708863,8.654129234445048,2.483081370874285
2.666590908454953,-5.266219111508653,6.216713876699119,534.763965548788,8.698327976532262,2.484265047380371
2.7302029895214743,-5.933637574473871,6.3984490609379225,537.8876583137035,8.762040226405752,2.485971310720996
2.793815070587996,-6.636193110582748,6.579517032138611,541.043399799465,8.826406156479038,2.4876950801230713
2.8574271516545173,-7.371770429024341,6.760568940190468,544.2296160339553,8.891393663305212,2.489435495831452
2.921039232721039,-8.138146632925574,6.942247720437182,547.4447605981703,8.956971205423125,2.4911917131414087
2.9846513137875603,-8.932967865932026,7.125161226467716,550.6870776902706,9.023102970704649,2.492962772976444
3.048263394854082,-9.753256329250467,7.309830488659896,553.9531923179965,9.0897201212818,2.4947468318052
3.0565471962796456,-9.861735890102635,7.334028914247171,554.3799347757166,9.09842415338229,2.4949799325184565
3.0648309977052093,-9.970558266536797,7.35826365171294,554.80693082891,9.107133357930705,2.49521317175387
3.073114799130773,-10.079713963282096,7.382535263235078,555.2341640571425,9.115847400008445,2.495446540542061
3.0813986005563367,-10.189192785935855,7.406844228895675,555.661616117321,9.124565905481493,2.4956800288634318
3.097966203407464,-10.40907953925564,7.455575908679188,556.517103352476,9.142014809900635,2.4961473240225818
3.1145338062585917,-10.630138623931185,7.50446171876281,557.3732455067311,9.159477072345835,2.496614976920004
3.131101409109719,-10.852291422454975,7.553504003322526,558.229895030247,9.176949683323864,2.497082906959141
3.1476690119608466,-11.075460582917833,7.6027044542016124,559.0869038794074,9.19442962327019,2.497551033273719
3.1991124161768267,-11.774078650221746,7.756488454833789,561.74864280871,9.248719653860416,2.4990049622927297
3.2415508376325723,-12.355724104621682,7.884507194571742,563.9429418074943,9.293475568295387,2.500203560305328
3.283989259088318,-12.941136472442505,8.013553573951143,566.1337272289957,9.338159818219586,2.501400239086887
3.3264276805440636,-13.529517734767458,8.143600733790487,568.3192980220452,9.382737708224317,2.5025940694675204
3.368866101999809,-14.120087000879687,8.274600557002161,570.4978645383072,9.427172735833013,2.503784073882667
3.4400130352910607,-15.11305228455327,8.496173427722939,574.1295119776503,9.50124545889549,2.505767798710353
3.5111599685823123,-16.106854394293514,8.71985030323726,577.7279099525934,9.574640010849784,2.507733361591116
3.582306901873564,-17.09850472385845,8.94517564686355,581.2846660639392,9.647185216527607,2.5096761783215245
3.592182485892152,-17.235822828267146,8.976555223014142,581.7746106113325,9.657178347023116,2.5099438020870704
3.6020580699107403,-17.373040499541585,9.007956165845133,582.2635795486957,9.667151578535371,2.510210892942451
3.6119336539293285,-17.510157334711312,9.039377676032991,582.7515682839996,9.677104817403272,2.510477448379349
3.6218092379479168,-17.647175522507254,9.070819119648375,583.2385784231817,9.68703809638224,2.51074346927498
3.641560405985093,-17.920921860039172,9.133758980666844,584.2096615313078,9.700347566587272,2.5090942036772073
3.661311574022269,-18.19429206425624,9.196769979484497,585.176826510611,9.71071270152484,2.5064818296405553
3.681062742059445,-18.467299774238526,9.259846060917074,586.140070660247,9.721035816817942,2.503880046013858
3.700813910096621,-18.739959462123398,9.322980950971031,587.0993908647657,9.731316879078213,2.5012888612121444
3.7108010389812356,-18.877701572468425,9.354925249125298,587.5829739242544,9.736499452653955,2.499982672654652
3.7207881678658503,-19.015360493648778,9.3868821316567,588.065552374585,9.741671259804418,2.4986791976103016
3.730775296750465,-19.1529382177132,9.418850770343841,588.5471257322172,9.746832295347486,2.497378437385166
3.788463660079309,-19.946135041366592,9.603699857409692,591.3091276185135,9.776432749108642,2.4899180948672406
3.846152023408153,-20.737089541310848,9.788753299789551,594.0374695239461,9.805672467885474,2.482548670095474
3.9038403867369973,-21.526201610144298,9.973856584351715,596.7320315185282,9.834550166384858,2.4752704870083786
3.9615287500658414,-22.31386819895277,10.158861576734088,599.3926823194556,9.863064437645201,2.4680839002091464
3.9821917646818337,-22.59572075228473,10.225076137290072,600.3374081153984,9.873189091208445,2.465532135831931
4.002854779297826,-22.87745350925018,10.291254540848884,601.2777592534486,9.883266861437063,2.462992187683531
4.023517793913819,-23.159082649931072,10.35739117972861,602.2137293864231,9.893297680308113,2.460464072908091
4.079666666453887,-23.92396075596209,10.536858954522673,604.734924774063,9.920317403887934,2.453654164037381
4.135815538993955,-24.68848505494374,10.715880643082091,607.2235998264367,9.946988606098122,2.4469320946576882
4.191964411534023,-25.45290774278395,10.894376832305914,609.6796422045035,9.97331008299794,2.4402981682038987
4.248113284074091,-26.21744868977367,11.072282780086498,612.102949837849,9.99928074069582,2.4337526603746826
4.326061051115325,-27.279338572336254,11.318192024719266,615.4126445927361,10.034750834703232,2.424812964633073
4.404008818156557,-28.342150696961195,11.562800151724455,618.6589223615737,10.069541287044737,2.416044562198587
4.481956585197789,-29.40609449066961,11.806091637704633,621.8416954331207,10.103651157716445,2.407447689984857
4.5599043522390215,-30.471248046202437,12.048103028415106,624.960959333047,10.137080398766827,2.399022360077333
4.637852119280254,-31.537571084100378,12.288916036846562,628.0167908485122,10.169829833126087,2.390768365069019
4.709597181512214,-32.519954064166164,12.509608898479538,630.7735222488366,10.199373802937291,2.383322258468448
4.781342243744174,-33.5030345393056,12.729500743529503,633.4768110125318,10.228345026472592,2.3760205038237148
4.853087305976134,-34.48659072047119,12.948719970140697,636.1268635445732,10.256745715780053,2.3688625436218715
4.924832368208094,-35.470364815469736,13.167403855086933,638.7239158185788,10.284578399795736,2.3618477404831886
4.996577430440054,-36.45407437227027,13.38569340654435,641.2682242159009,10.311845826165978,2.35497540190535
5.134830927660596,-38.348415299090014,13.805739852141928,646.0233772170802,10.362806937828132,2.3421314316351083
5.273084424881139,-40.23928627227283,14.225774634261416,650.5856004584973,10.411700415698535,2.329808576899534
5.411337922101682,-42.124734287084856,14.646581096370978,654.956699819036,10.45854561343319,2.3180019599050636
5.549591419322224,-44.003120462108036,15.068751540784733,659.13826668513,10.503359585966342,2.306707282215867
5.687844916542767,-45.87323195644922,15.492663810429514,663.1316122858851,10.54615638577808,2.2959210021188485
5.82609841376331,-47.73431195162692,15.918492285685266,666.937758496885,10.586946964338463,2.285640359463155
5.865764689271769,-48.26655329155775,16.04102311779398,667.995329759858,10.598280986021821,2.282783792312336
5.905430964780228,-48.79802229456791,16.163709407202195,669.037567142166,10.609450674064478,2.279968642947094
5.945097240288687,-49.32872059717672,16.286547611525062,670.0644823639146,10.620456154071139,2.2771948797106796
