time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0019624103142299857,-4.1359030627651384e-25,2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.0039248206284599714,2.481541837659083e-24,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0047097847541519655,1.4101173282055537e-08,-1.1044477694824686e-08,459.0106202881326,9.82544092379058,-2.3865792155579975
0.00549474887984396,1.26902618007755e-07,-9.939407919942953e-08,459.0106216555972,9.825440955078347,-2.3865792253977363
0.00674253048721655,5.158637911970482e-07,-4.040405731836364e-07,459.01062637087955,9.825441062964616,-2.386579259327057
0.007990312094589141,1.4940317603945099e-06,-1.170172163903193e-06,459.0106382289735,9.825441334279338,-2.3865793446532466
0.009238093701961733,3.401213807484046e-06,-2.6639364881708248e-06,459.01066134928067,9.825441863274953,-2.3865795110179024
0.011733656916706916,1.1174819563319633e-05,-8.752466404184429e-06,459.010755586825,9.825444019442148,-2.3865801891142833
0.014229220131452098,2.515756871172861e-05,-1.9704190632582832e-05,459.0109250963144,9.825447897841173,-2.386581408838037
0.01672478334619728,4.6169587830000995e-05,-3.61614578282357e-05,459.01117981994526,9.825453725950767,-2.386583241729306
0.021715909775687645,0.00011226612069065164,-8.793031906290103e-05,459.0119810922429,9.825472059164495,-2.386589007370262
0.02670703620517801,0.00021443890652482852,-0.00016795522419612636,459.0132197082385,9.825500398858555,-2.3865979199648124
0.031698162634668375,0.00035799408925158246,-0.0002803921102543763,459.0149599930329,9.825540216799567,-2.3866104423711345
0.08160942692957202,0.005210419610066464,-0.0040809627690546035,459.0737847751781,9.82688613541762,-2.387033722414843
0.08650548276599895,0.006140335545898348,-0.004809301865803872,459.0850579213818,9.827144066459713,-2.387114839550237
0.09140153860242589,0.0071712478181035575,-0.005616744435861542,459.0975554217686,9.82743001088375,-2.387204766657777
0.09629759443885283,0.00830816531130378,-0.006507213593522689,459.11133799783653,9.827745358005458,-2.387303940665528
0.0982560167734236,0.008793595512388012,-0.006887417631940656,459.11722275087453,9.827880001915519,-2.387346285038636
0.10021443910799438,0.009297098468553035,-0.00728177681450027,459.1233265955557,9.82801965867069,-2.387390205909215
0.10217286144256515,0.009818882630687403,-0.007690454406423725,459.1296520588797,9.828164386089052,-2.3874357214605624
0.1060897061117067,0.010953674808358177,-0.008579258950829652,459.14340887026094,9.828479143711398,-2.3875347100757414
0.11000655078084826,0.012160972684753637,-0.009524852214606293,459.1580446507091,9.828814012259594,-2.3876400234073314
0.14917499747226373,0.027760365137961235,-0.021742781783737397,459.3471523162923,9.833140820088593,-2.3890007679444896
0.1883434441636792,0.05021337576266534,-0.039328678365958374,459.6193447389966,9.839368617898472,-2.3909593577832906
0.22751189085509468,0.07912008623852991,-0.061969313488690704,459.9697738056527,9.84738648023335,-2.3934809078042445
0.23674748199480317,0.0868401769448939,-0.06801592875275272,460.06336259995675,9.849527803942532,-2.3941543360346422
0.24598307313451165,0.09489149456051499,-0.07432197123879428,460.16096677805064,9.851761000151777,-2.394856657390762
0.25521866427422013,0.10326877475858591,-0.08088331776225205,460.26252252177244,9.854084608693292,-2.395587412662159
0.2736898465536371,0.12098721526082572,-0.09476095170091818,460.4773188948495,9.858999177469782,-2.397133003055677
0.29216102883305406,0.13997483976075428,-0.10963265003924243,460.70750127887004,9.864265780165162,-2.398789305144965
0.310632211112471,0.16023185304189946,-0.12549857317005603,460.95307215637547,9.8698844735803,-2.400556336793419
0.329103393391888,0.1817581843961553,-0.14235866571257014,461.21403067018844,9.875855238102865,-2.4024340918331246
0.4913337536020259,0.42514050409403925,-0.3329832717259311,464.16449572582167,9.943362259896658,-2.4236644803218566
0.49214909416402236,0.4266099208395616,-0.33413416464425144,464.182309109987,9.943769832428579,-2.4237926584425926
0.49375412555590914,0.42952075700525855,-0.3364117201688741,464.21751946304704,9.944575449857213,-2.42404601832322
0.4953591569477959,0.432447404196684,-0.3386993534134202,464.2528443943926,9.945383688851827,-2.4243002026642184
0.4985692197315695,0.43833233261372884,-0.34329477694782995,464.32372339637556,9.947005409577667,-2.424810220142622
0.501779282515343,0.4442805525362178,-0.34793051765281996,464.3950606424424,9.94863761498737,-2.4253235349655933
0.5049893452991165,0.45029210606917,-0.3526065805451055,464.46685606418407,9.950280303515727,-2.4258401466408874
0.5370899731368521,0.51389123774504,-0.40158390022019635,465.20999632273373,9.967283448675495,-2.431187492260353
0.5691906009745877,0.583804293046856,-0.4545832086270398,465.99888672439124,9.985333363022363,-2.436864037952783
0.6012912288123233,0.6599267950689427,-0.5115745484167853,466.8334769672832,10.004428895642967,-2.442869421765641
0.6333918566500589,0.7420599743213565,-0.572505561629261,467.7137273037797,10.024569137106395,-2.449203357690582
0.676301356069334,0.8606972670428579,-0.6599693143072974,468.9616350132113,10.053121426778967,-2.4581828117663838
0.719210855488609,0.9885391391232718,-0.7540872820488963,470.2910263364759,10.083538072067057,-2.467748589945173
0.762120354907884,1.1242573475348325,-0.8545323626215358,471.7018509505348,10.115817921573036,-2.477900330122115
0.7977903671439848,1.2418897255114798,-0.9425568484094818,472.93657370674026,10.144068537811759,-2.486784910449569
0.8334603793800855,1.3626779228337047,-1.034394658034495,474.22744724763095,10.17360389126106,-2.496073529784548
0.8691303916161863,1.4853239190556353,-1.1297308972268696,475.57439505851386,10.204422231254872,-2.505765637557353
0.9048004038522871,1.6083753133493595,-1.2282142701930405,476.9773151506737,10.236521224278214,-2.5158604998972187
0.9496822836147598,1.7613146323076707,-1.3560071685371693,478.82185107605545,10.27872444464052,-2.5291330564396217
0.9945641633772325,1.9088831876102828,-1.487332856857705,480.7544070826758,10.322941575837367,-2.5430389709389134
1.0394460431397052,2.0473365719674215,-1.6212900878025245,482.7744649046227,10.369160759877701,-2.557574514157008
1.084327922902178,2.17273601744576,-1.756931612628332,484.88134583336983,10.417366467822728,-2.572734802373742
1.1292098026646509,2.2810378045861794,-1.8932858802079262,487.0742005585966,10.467539267342541,-2.5885137242854013
1.1740916824271237,2.368199835398269,-2.0293832697581404,489.3520165059545,10.519655990605184,-2.604903993804408
1.2189735621895965,2.4302998921713184,-2.164285674786052,491.7136438391614,10.573690329207917,-2.6218973371601826
1.2638554419520693,2.463659940200136,-2.297118057153821,494.1578410053544,10.629613876260773,-2.639484820625632
1.3087373217145422,2.4649798148291477,-2.4271011238491917,496.68330659161927,10.687396855268084,-2.6576570797442267
1.353619201477015,2.4314925113872565,-2.553585050914557,499.2886371381095,10.747007154887172,-2.6764040157697675
1.3985010812394878,2.36108490206619,-2.6760789774770615,501.9723805487345,10.808411550971815,-2.69571517998873
1.4433829610019606,2.2523330735620966,-2.7942699322956854,504.73329966067143,10.871581737076738,-2.7155816702630253
1.4882648407644334,2.104559923420465,-2.9080373324787336,507.57043653608383,10.936495795460438,-2.7359965936479713
1.5331467205269063,1.9178756833705275,-3.0174604858341643,510.48312371106584,11.00313845446248,-2.7569551473352796
1.583716063055289,1.6620591359665167,-3.135896853287409,513.854983080888,11.041501280641121,-2.77433948643884
1.6342854055836715,1.3603939551638788,-3.249844076966894,517.3221846510497,11.072192257203442,-2.7906624949411767
1.6848547481120542,1.0163237572228463,-3.360221938963595,520.8849387429865,11.103729045624958,-2.807435348828557
1.7354240906404368,0.6341393047717072,-3.4681382533801717,524.5436397757368,11.13611513722431,-2.8246599049602343
1.7501764818940821,0.5161560674923112,-3.4993306625295264,525.6291194397908,11.145723586647918,-2.8297701627364042
1.7649288731477275,0.3954637958140352,-3.530447221813714,526.7228099803287,11.155404717112022,-2.834919075953842
1.7796812644013729,0.2721871949694403,-3.5615183625625964,527.8247194765115,11.165158600131742,-2.8401066826478933
1.7944336556550182,0.14645011058389004,-3.5925740174245306,528.9348545044459,11.17498529391746,-2.845333013777776
1.8028631354976707,0.0735486326135127,-3.610323936788543,529.5728778149717,11.180632948971057,-2.848336721439894
1.8112926153403233,-9.389762832358317e-05,-3.628083671645386,530.213589032554,11.186304396841656,-2.8513530833215164
1.8197220951829758,-0.07445544634364246,-3.645858426001831,530.8569886376727,11.191999641782372,-2.8543821016846636
1.8482801642565716,-0.3314613684981284,-3.7062509826402956,533.0567329307485,11.211471339396635,-2.864738132066009
1.8712166040300895,-0.543124317446604,-3.7550491239812516,534.8458008508095,11.227307811690466,-2.873160766366169
1.8941530438036074,-0.7590671371560405,-3.804198300372118,536.6547526579384,11.243320292185613,-2.8816770107005603
1.9170894835771253,-0.9789597580828152,-3.8537711066164637,538.48355949656,11.259508525458283,-2.8902867292219323
1.9400259233506432,-1.2025250772198544,-3.9038261974225015,540.3321802906423,11.275872147911636,-2.8989897285511566
1.968339026470064,-1.483236491422269,-3.9663451730789774,542.6413939081025,11.29631284614527,-2.9098611223102897
1.9966521295894848,-1.768930545973865,-4.029714257458185,544.9805955384975,11.317018992286537,-2.920873694648227
2.0249652327089054,-2.0594805638110687,-4.0939439926701535,547.3496363078158,11.337989268532384,-2.932026744690876
2.053278335828326,-2.3549178582113734,-4.159006137247726,549.748341521774,11.35922212852387,-2.9433194500065967
2.081591438947747,-2.655430371093805,-4.2248342752305375,552.1765061599415,11.380715757461047,-2.9547508453932894
2.1195223454257,-3.0665813384987572,-4.31404210442278,555.4752475017332,11.40991555769111,-2.970280771150263
2.149788080743662,-3.402397250502196,-4.385853912688189,558.1445336418186,11.433543546057436,-2.982847326476826
2.180053816061624,-3.745913290070103,-4.458001735199049,560.8463820610947,11.4574597692227,-2.995567179599704
2.20454257353246,-4.030096497086196,-4.516464044017429,563.0560553599931,11.477019356415582,-3.005969954089571
2.2290313310032963,-4.320391524986304,-4.574862650156875,565.2865286786505,11.496763061233587,-3.0164706516140534
2.2535200884741324,-4.617306558779179,-4.633065316351843,567.537551803613,11.516688668837139,-3.027068094209814
2.2780088459449686,-4.9213468671324305,-4.690941630947834,569.8088660029534,11.53679388898284,-3.037761063809958
2.3024976034158047,-5.232998969204708,-4.748366986261931,572.1002088877957,11.557076399056708,-3.048548325131285
2.33138881826384,-5.61107914387526,-4.815380285210016,574.8288760474837,11.581230016361527,-3.0613944364248824
2.360280033111875,-6.001035651779164,-4.881441927820796,577.5846459376194,11.60562354162904,-3.074368142867069
2.38917124795991,-6.403393970146033,-4.946421562309504,580.3671368424085,11.630253595987192,-3.0874676474033538
2.4180624628079452,-6.81852832471658,-5.01022826805286,583.1760059726853,11.655117145134675,-3.1006913362393393
2.4469536776559804,-7.246644979095794,-5.072813439913673,586.0109415441287,11.680211429218886,-3.1140377415462823
2.4758448925040155,-7.687768540165695,-5.134172838153135,588.8716537819126,11.705533883210872,-3.1275054991124818
2.5047361073520507,-8.141742382648314,-5.194346599251841,591.757890467295,11.731082274520654,-3.1410934215340376
2.533627322200086,-8.608241788897475,-5.253416441464158,594.6694558121823,11.756854870071084,-3.154800587073157
2.562518537048121,-9.086793652031066,-5.311500448394983,597.6062121806732,11.782850451536628,-3.1686263477629035
2.591409751896156,-9.576799762887669,-5.368746163493501,600.5680645746459,11.809068178012861,-3.1825702563679132
2.620300966744191,-10.077565135148687,-5.425322361827645,603.5549404241502,11.835507407125066,-3.196631971240928
2.6491921815922264,-10.588333169394554,-5.481409619039671,606.5667742739034,11.862167559476134,-3.2108111842293594
2.6780833964402615,-11.108326367262285,-5.53719001264944,609.6034975609857,11.889048028160783,-3.225107572550381
2.7069746112882966,-11.636788839452237,-5.592836624584162,612.6650292029999,11.916148095453805,-3.239520754481548
2.735865826136332,-12.173027030675291,-5.648503599845241,615.7512652785234,11.943466841463504,-3.2540502407780827
2.775136101417543,-12.913325408252405,-5.724423500430408,619.9855821266281,11.980948169420031,-3.273984700461076
2.8144063766987544,-13.66581017849291,-5.8008228658007335,624.264833573013,12.018827249475693,-3.2941307047615176
2.844531710340493,-14.250961674005637,-5.859805758318472,627.5776703931531,12.048151820067927,-3.309726989686907
2.8746570439822317,-14.842945686923294,-5.919090245112671,630.9163310841371,12.077704978412784,-3.325444849102507
2.9047823776239703,-15.441959627756768,-5.978603229534414,634.2805263092564,12.107484163359448,-3.3412829208592005
2.934907711265709,-16.048385002360106,-6.038229778885188,637.6699644104829,12.137486793209238,-3.3572398318794856
2.9650330449074476,-16.662744426632873,-6.097821693479901,641.0843097147184,12.167709896650862,-3.373314001870228
2.995158378549186,-17.2856532657193,-6.157208377286777,644.5231620142021,12.198149931125066,-3.3895035467198324
3.025283712190925,-17.917775542863215,-6.216209436533438,647.986090007571,12.228803078838231,-3.405806435933194
3.0554090458326635,-18.559777615416024,-6.274648014049873,651.4726737776799,12.259665622767567,-3.422220692610213
3.085534379474402,-19.212275265704108,-6.332363676219686,654.982515957608,12.290734045500368,-3.4387444460134953
3.1254248025595146,-20.093287808798255,-6.407453722760445,659.665210817703,12.332184326163734,-3.4607897948253363
3.1571569807476325,-20.80844506643457,-6.465976799475218,663.4183309462529,12.365406196761677,-3.478458860361019
3.1888891589357504,-21.536496371680837,-6.523377571219772,667.1959989440068,12.398845360200301,-3.4962434931833517
3.2206213371238683,-22.277390222262277,-6.5796700354477125,670.997964750359,12.432499602993014,-3.51414251604858
3.2523535153119862,-23.030861763629527,-6.6349216513405675,674.8240551174295,12.466367391584146,-3.53215511333449
3.284085693500104,-23.79645813320989,-6.68924550442983,678.6741595224951,12.500447747648602,-3.550280764718479
3.315817871688222,-24.573579616734193,-6.74278872599405,682.548212487991,12.534740091592042,-3.5685191619430574
3.34755004987634,-25.36153528035762,-6.795717877944029,686.4461774924608,12.56924410013382,-3.5868701330712818
3.379282228064458,-26.15960599731348,-6.848202635008537,690.3680252171471,12.603959513750144,-3.605333540075316
3.411014406252576,-26.96710927808905,-6.900399266949337,694.313709087301,12.638885920170631,-3.6239091636889875
3.4493849674269392,-27.955312447945865,-6.963311710225531,699.1165513959369,12.681399722078025,-3.646520146711699
3.4812933363304817,-28.786397646080665,-7.015558638522079,703.1368071971763,12.716986224354734,-3.6654468425778806
3.513201705234024,-29.625692831749642,-7.067777902068548,707.1807284542546,12.752782208525065,-3.6844849514753073
3.5451100741375665,-30.47318213974625,-7.1199494608152145,711.2480645893123,12.7887854565238,-3.7036332937250807
3.577018443041109,-31.329043205506725,-7.172005555756571,715.3385086751789,12.824993251492858,-3.7228904243651137
3.6089268119446514,-32.193617711653935,-7.223839023479807,719.4517039020328,12.861402435022887,-3.742254663594094
3.640835180848194,-33.06736558983849,-7.275315539331111,723.587255251325,12.898009510488498,-3.7617241517303714
3.6727435497517362,-33.950815275072586,-7.326288038459229,727.7447689373996,12.934810992177631,-3.7812970348965527
3.7046519186552787,-34.84451561067246,-7.3766116741152254,731.9239138127363,12.968139555858762,-3.8007303946955187
3.736560287558821,-35.74898113844711,-7.426158394034524,736.1244494491161,12.993557378358513,-3.819730937140325
3.7684686564623635,-36.6646290577289,-7.4748300870132,740.3462006887565,13.019103578399745,-3.838827445434523
3.800377025365906,-37.59172382930813,-7.52256850078574,744.5890236867411,13.04477728556381,-3.8580192689155117
3.8322853942694484,-38.53033711177203,-7.569360837042836,748.8527718449279,13.070577612772041,-3.877305744466857
3.864193763172991,-39.48033369680451,-7.61523997323968,753.1372716351183,13.096503509989553,-3.896686087157732
3.896102132076533,-40.44139680415503,-7.6602784746955725,757.4423394371887,13.122553866114307,-3.916159466407885
3.9280105009800756,-41.41308357531158,-7.704577472459505,761.7678236900276,13.148727764036261,-3.935725196651573
3.959918869883618,-42.394885873178325,-7.748253014094319,766.1136218256855,13.175024583107435,-3.9553828139368514
3.9918272387871605,-43.386282088004656,-7.791422085951842,770.4796516538079,13.201443825986535,-3.9751319464870094
4.0237356076907025,-44.38677757797119,-7.834189674178719,774.8657870461731,13.227984729460239,-3.994972023778468
4.065571885276013,-45.71164613284068,-7.889788810903784,780.6466983759138,13.262965548761844,-4.021121177267156
4.097171701991243,-46.721806097348676,-7.9314813090880625,785.0353387937091,13.289521610371855,-4.040972585694957
4.121264350163318,-47.497327856850525,-7.963098226308587,788.3938636700223,13.30984434931681,-4.056164408830952
