time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0010650379743965056,9.860761315262648e-32,9.860761315262648e-32,459.0106201171875,6.282744454069812,1.6485011583201494
0.002130075948793011,-3.944304526105059e-31,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.004260151897586022,7.888609052210118e-31,3.1554436208840472e-30,459.0106201171875,6.282744454069812,1.6485011583201494
0.006390227846379033,2.524354896707238e-29,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.008520303795172044,5.048709793414476e-29,7.573064690121713e-29,459.0106201171875,6.282744454069812,1.6485011583201494
0.029821063283102155,-7.270142102516845e-27,-6.462348535570529e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05112182277103226,3.877409121342317e-26,3.877409121342317e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.05184475907323677,3.2311742677852644e-27,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.05256769537544127,0.0,-6.462348535570529e-27,459.0106201171875,6.282744454069812,1.6485011583201494
0.05401356797985028,1.550963648536927e-25,5.169878828456423e-26,459.0106201171875,6.282744454069812,1.6485011583201494
0.05545944058425929,4.233538708794913e-09,4.545940924531508e-09,459.0106203577739,6.28274445824389,1.648501158944879
0.0569053131886683,6.516413212091443e-08,6.99727380322846e-08,459.01062382037924,6.2827445183187045,1.6485011679362072
0.05835118579307731,3.1901603595041647e-07,3.4255693715426616e-07,459.0106382464484,6.2827447686052205,1.648501205396302
0.05979705839748632,9.417810826789363e-07,1.0112771986247982e-06,459.01067363736536,6.282745382623439,1.6485012972957018
0.06124293100189533,2.109458576350896e-06,2.265120205684188e-06,459.0107399949385,6.282746533900724,1.6485014696060483
0.07570165704598542,8.161257997832142e-05,8.763495335694228e-05,459.01525805255693,6.28282492038878,1.6485132016214958
0.0901603830900755,0.00041007846959560646,0.0004403390698498095,459.0339243362051,6.283148772925377,1.6485616722579075
0.09284006211429569,0.0005124752493236033,0.0005502919351770386,459.0397434102565,6.283249731526871,1.6485767826155937
0.09551974113851587,0.000630934828154709,0.0006774929091972754,459.0464753120131,6.283366527323029,1.6485942633079775
0.09819942016273606,0.0007671882225872585,0.0008238007439574717,459.05421841286125,6.28350086701796,1.6486143697754985
0.10042223578388644,0.0008949556484124108,0.0009609964116559811,459.0614792672964,6.283626839930996,1.6486332239964028
0.10197338152644911,0.00099249638397937,0.0010657348945477471,459.06702237875754,6.283723010692201,1.6486476177635438
0.10352452726901178,0.0010970706421971875,0.0011780259193344845,459.07296519604205,6.283826116189171,1.648663049444605
0.10507567301157444,0.0012087024278555317,0.0012978952621725587,459.0793090833104,6.283936180089542,1.6486795225818947
0.10817796449669977,0.0014532266392569715,0.0015604634577436383,459.0932050720055,6.284177269921468,1.6487156062195545
0.11128025598182509,0.001726273240703442,0.00185365877381365,459.10872195053946,6.284446481542164,1.6487558988129725
0.11438254746695041,0.002028030656057841,0.002177683538460456,459.1258704267921,6.284744000729051,1.6488004281672415
0.11748483895207573,0.0023586914571891208,0.002532744533858544,459.1446614443691,6.285070017349298,1.6488492226995621
0.148507753803329,0.007297480366833142,0.007835977636542032,459.42532630967037,6.289939440222904,1.6495780236165485
0.14906570333219676,0.0074146320982121225,0.007961774254144478,459.43198388817973,6.290054946540524,1.6495953113141637
0.14962365286106452,0.007532789784143791,0.008088651057918313,459.43869863376074,6.290171444683915,1.6496127474572004
0.15018160238993228,0.007651953503667857,0.008216608132735764,459.445470550905,6.290288934731004,1.6496303320573218
0.15073955191880004,0.007772121158440169,0.008345643225411207,459.4522995203664,6.290407414612918,1.6496480648048826
0.1512975014476678,0.007893290649730173,0.008475754082344104,459.4591854228769,6.290526882260407,1.6496659453901796
0.15241340050540333,0.00813762910698192,0.008738122816554589,459.4730708554085,6.290767788947129,1.6497020016167077
0.15352929956313888,0.008385958115472809,0.009004776573635366,459.48718306570817,6.291012630137196,1.6497386467158228
0.15464519862087442,0.00863826087614415,0.009275697314887926,459.50152109910755,6.291261389267494,1.649775878208543
0.16580418919822973,0.011376227163818683,0.012215704210601475,459.65711611508993,6.2939609004052,1.650179910933497
0.17696317977558504,0.014492977179084843,0.015562446125703922,459.83423691114257,6.297033875195843,1.6506398395335442
0.18812217035294035,0.01797169285844856,0.019297863954475924,460.03192773888037,6.300463731788171,1.6511531822220937
0.19928116093029566,0.021795437291058047,0.023403770973830177,460.24922609597945,6.304233771152804,1.6517174396746372
0.19973257463929261,0.021957404530566053,0.023577690135354133,460.25843048075706,6.304393463537974,1.6517413406501265
0.20018398834828957,0.022119906845027126,0.0237521838561993,460.26766527313913,6.30455368348289,1.6517653205848752
0.20063540205728653,0.022282944324312538,0.02392725223286875,460.27693047823294,6.304714431076159,1.651789379492146
0.20108681576628348,0.022446517058293265,0.02410289536186524,460.28622610114564,6.30487570640639,1.6518135173852004
0.20153822947528044,0.022610625136845596,0.024279113339697223,460.2955521469849,6.305037509562197,1.6518377342773012
0.20244105689327435,0.02293991216286599,0.024632699186070528,460.31426509473266,6.305362171702211,1.6518863260861243
