time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.001098127675656021,0.0,-3.1554436208840472e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.002196255351312042,0.0,3.1554436208840472e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004392510702624084,-8.835242138475332e-29,-5.048709793414476e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006588766053936127,4.0389678347315804e-28,2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.008785021405248169,-8.077935669463161e-28,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.030747574918368593,-9.04728794979874e-26,-1.809457589959748e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05271012843148902,-2.0679515313825692e-25,-4.1359030627651384e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05342323939604603,-2.5849394142282115e-26,1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05413635036060303,-5.169878828456423e-26,-3.101927297073854e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05556257228971705,-2.5577106214075675e-09,-4.562397524470501e-09,459.0106202351269,-2.551524750934381,-0.621191803933072
0.05698879421883106,-6.194782841522463e-08,-1.105014056877185e-07,459.0106229736832,-2.551524756378941,-0.6211918002548584
0.05841501614794507,-3.282074030740246e-07,-5.854503753336101e-07,459.0106352512619,-2.551524780788158,-0.62119178376458
0.07267723543908522,-7.387206788520676e-05,-0.0001317716464192914,459.0140264552555,-2.551531522885753,-0.6211872289659477
0.08693945473022537,-0.0003845497530236587,-0.0006859528308426691,459.0283522113372,-2.5515600041112445,-0.6211679877364815
0.09170551190146252,-0.0005705126178936602,-0.0010176699951008456,459.0369272032656,-2.5515770521663215,-0.6211564704813767
0.09222278340904547,-0.0005938574767743692,-0.0010593121282941017,459.0380036653679,-2.551579192294891,-0.6211550246620982
0.09274005491662841,-0.0006178729094420888,-0.0011021504187696653,459.03911104850823,-2.551581393897986,-0.621153537312112
0.09325732642421136,-0.0006425735822425788,-0.0011462110280874205,459.040250028971,-2.551583658320136,-0.6211520075230861
0.09429186943937726,-0.0006941005773491236,-0.0012381239415147141,459.0426260063869,-2.5515883820323197,-0.6211488162969891
0.09532641245454315,-0.0007485550241749829,-0.0013352587898886037,459.0451369724463,-2.5515933741172145,-0.6211454437647573
0.09636095546970905,-0.0008060612782093665,-0.0014378373962610702,459.0477886613441,-2.551598645975049,-0.6211418822246708
0.09843004150004085,-0.0009307889860798945,-0.0016603244050956392,459.0535400197617,-2.551610080326928,-0.6211341574521405
0.10049912753037266,-0.0010691608339045372,-0.001907149581754653,459.0599205273918,-2.5516227654986934,-0.6211255876558436
0.10207663106451795,-0.0011842406739560175,-0.0021124269000614418,459.06522700995356,-2.551633315386989,-0.6211184604055926
0.10365413459866324,-0.0013077618436642044,-0.00233276170814313,459.07092273331193,-2.5516446391300693,-0.6211108103577007
0.10523163813280853,-0.0014397536493567238,-0.0025682062820920537,459.07700904882023,-2.551656739414579,-0.6211026356971361
0.1083866452010991,-0.001729256663791402,-0.0030846164753830533,459.09035841302665,-2.5516832794624453,-0.6210847058804858
0.11154165226938967,-0.0020529989985709784,-0.003662102143387118,459.1052865972615,-2.5517129583833307,-0.6210646555168794
0.11469665933768024,-0.0024112105969433455,-0.004301073454673034,459.12180420450983,-2.55174579725717,-0.6210424703652209
0.1178516664059708,-0.002804126413809629,-0.005001949517505156,459.13992206885075,-2.5517818176233398,-0.6210181358740269
0.14940173708887655,-0.008693833512829761,-0.015507901544884219,459.41150419827204,-2.5523217536534797,-0.6206533681060098
0.1499711385492137,-0.008834289473766214,-0.015758444324473944,459.4179808070948,-2.552334629885299,-0.6206446692341451
0.15054054000955086,-0.008975959222103319,-0.01601115223587553,459.4245133852487,-2.5523476173904878,-0.6206358951886742
0.15110994146988802,-0.009118840154844982,-0.01626602063591207,459.4311018127062,-2.552360715930417,-0.6206270461308091
0.15167934293022517,-0.009262929668637414,-0.01652304488076858,459.43774596942313,-2.5523739252664255,-0.6206181222217833
0.15224874439056232,-0.009408225159707701,-0.01678222032588246,459.4444457353362,-2.5523872451598133,-0.6206091236228564
0.15338754731123663,-0.009701222887483762,-0.017304864325048137,459.4579562453645,-2.5524141055838236,-0.6205909773678053
0.15452635023191094,-0.009999023686813517,-0.017836075955588143,459.4716882313302,-2.5524414063270795,-0.6205725336436847
0.15566515315258525,-0.010301606714727705,-0.01837581803819433,459.4856407321364,-2.552469145478812,-0.6205537937413642
0.16705318235932826,-0.013585971105271053,-0.024234407293544747,459.6370870876143,-2.552770237984899,-0.6203503829014105
0.17844121156607123,-0.017325492091680727,-0.030904896577321428,459.80952131149513,-2.5531130567502607,-0.6201187828064089
0.1898292407728142,-0.02149930390457124,-0.03835006591092564,460.00198125574894,-2.5534956889156493,-0.6198602857379613
0.2012172699795572,-0.02608681497696799,-0.0465331844330146,460.2135174161791,-2.5539162467591905,-0.6195761669954674
0.20311612695723716,-0.026890615064666137,-0.04796698835891182,460.2505816938717,-2.553989934740797,-0.6195263851711776
0.20501498393491713,-0.027705394742745193,-0.04942037747773676,460.28815225489654,-2.554064629271004,-0.6194759233469134
0.2069138409125971,-0.028531161530471857,-0.05089336520222013,460.32622944597676,-2.554140331039138,-0.6194247810569833
0.210711554867957,-0.030215690237092682,-0.05389819676395358,460.40390527696866,-2.5542947593879877,-0.6193204529866491
0.21450926882331692,-0.031944257508304943,-0.05698158351343639,460.48361178401075,-2.5544532249508003,-0.6192133974718693
0.21830698277867683,-0.033716923401715906,-0.06014363258033226,460.5653517364381,-2.554615733233328,-0.6191036107930908
0.256284122332276,-0.053881897225704,-0.09611354484700832,461.49518516257814,-2.5564643473887267,-0.6178547316263966
0.29426126188587515,-0.07852287426605162,-0.14006766995735717,462.6314129754607,-2.5587232969592666,-0.6163286397434469
0.3322384014394743,-0.1076992555907501,-0.19211196645230458,463.97677423634366,-2.561398027508928,-0.6145216562524692
0.338158993509619,-0.1126603164367632,-0.2009614162427353,464.2055352674266,-2.5618528303460546,-0.6142144024177076
0.3402565926193215,-0.1144565203204015,-0.20415963683013882,464.2881439445692,-2.5620170657517,-0.6141034489361795
0.34235419172902404,-0.11627150104451242,-0.20738550369500627,464.3714008745286,-2.56218258995736,-0.6139916247724249
0.34654938994842915,-0.11993907375128537,-0.2138925718737602,464.5392121572236,-2.562516217792093,-0.6137662338486289
0.35074458816783427,-0.12368198138984339,-0.220510391999305,464.70962011949496,-2.5628550081198997,-0.6135373552689429
0.3549397863872394,-0.12750042699130287,-0.22723912475299496,464.88262842837565,-2.5631989682312564,-0.6133049841080963
0.38633381798802313,-0.15847782204031452,-0.28112501565876136,466.2602027853016,-2.5659377420640053,-0.6114547345186845
0.4177278495888068,-0.19367480004911142,-0.34127251447303575,467.78514837236355,-2.5689695065921514,-0.6094065474773454
0.4491218811895905,-0.23293963506293486,-0.4076913668166216,469.45899230170374,-2.572297297887579,-0.607158371887091
0.4805159127903742,-0.2759608867794811,-0.4803540030443733,471.283267768285,-2.57592416411551,-0.604708148480967
0.48983147231505714,-0.2893835084426186,-0.5031078898092717,471.8537558221584,-2.5770583589747487,-0.6039419137712856
0.4991470318397401,-0.3030796386072145,-0.5264034158601741,472.4376638204468,-2.5782192342033015,-0.6031576544471658
0.508462591364423,-0.3170319289538649,-0.5502376036317113,473.03502667435725,-2.579406859208602,-0.6023553236186187
0.522609274167632,-0.33866383560097874,-0.5874534549714681,473.9679725160519,-2.5812616611986066,-0.6011022641000088
0.5367559569708411,-0.3607703757065849,-0.6258880502452527,474.9320637760396,-2.5831783838074163,-0.5998073725037915
0.5509026397740502,-0.38327266811729543,-0.6655249449799896,475.92735836072296,-2.585157142159517,-0.5984705710546387
0.5738975475719633,-0.42049113661818155,-0.7324764857180696,477.611887491314,-2.588506176845138,-0.5962080439419944
0.5968924553698765,-0.45811788131150966,-0.802472088327441,479.37925897446365,-2.592019911509594,-0.5938342494933717
