time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0021327660715719987,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004265532143143997,-2.0679515313825692e-25,-1.2407709188295415e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005118638571772797,0.0,8.271806125530277e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005971745000401596,-6.542181001862474e-09,-3.257183233744272e-08,459.01062101914295,5.303418365515801,-2.9115936904012467
0.007341177580293073,-3.407621523659852e-08,-1.6965668927000285e-07,459.010624815197,5.303418383747234,-2.9115937000470358
0.00871061016018455,-1.128818877898401e-07,-5.620098132378125e-07,459.0106356799541,5.303418435927755,-2.9115937276544286
0.010080042740076027,-2.769930073367693e-07,-1.3790767621759159e-06,459.01065830557724,5.303418544592571,-2.911593785146231
0.013034560065799018,-1.0382873903497849e-06,-5.169365198995001e-06,459.01076326348544,5.303419048677327,-2.9115940518447108
0.015989077391522007,-2.435851315217963e-06,-1.2127475625579863e-05,459.0109559424141,5.3034199740626775,-2.911594541442667
0.018943594717244997,-4.554005065450684e-06,-2.2673216991932233e-05,459.01124796740714,5.303421376580599,-2.9115952834793846
0.024852629368690978,-1.1261257139436145e-05,-5.606689563466995e-05,459.0121726808468,5.3034258177318785,-2.9115976331800675
0.03076166402013696,-2.187676904096785e-05,-0.00010891879223220877,459.0136362170931,5.303432846704957,-2.911601352031735
0.036670698671582944,-3.7061055509850456e-05,-0.00018451743936339387,459.01572963979646,5.303442900854187,-2.9116066714275
0.042579733323028925,-5.748868705068469e-05,-0.00028622134963577684,459.01854595044307,5.303456426840828,-2.911613827684526
0.08335514383212819,-0.0003959324583883867,-0.0019712456209797094,459.06520641592954,5.303680524574363,-2.9117323921207134
0.08856537558847698,-0.0004708486494986989,-0.002344234019727807,459.0755349391459,5.303730129708375,-2.911758636941013
0.09377560734482576,-0.0005544473425563729,-0.0027604503569292234,459.0870604989655,5.303785483888973,-2.9117879234362833
0.09898583910117455,-0.0006471909847102413,-0.0032221970376981584,459.09984685191483,5.303846893321696,-2.911820413612121
0.10106993180371406,-0.000686935307496333,-0.0034200737729620173,459.1053263104208,5.303873209695084,-2.911834336938895
0.10315402450625356,-0.0007282248399828568,-0.003625643708899219,459.11101880343944,5.303900549216246,-2.9118488015872477
0.10523811720879307,-0.0007710593438515855,-0.00383890565898476,459.1169242981144,5.303928911727384,-2.9118638074736922
0.1094063026138721,-0.0008613435979453788,-0.004288407680744313,459.12937158088005,5.303988692696721,-2.9118954360707883
0.11357448801895113,-0.0009577552898401204,-0.004768416635383553,459.1426636394231,5.304052530898129,-2.911929211246636
0.11774267342403016,-0.0010602594534058411,-0.00527875843555722,459.1567956530435,5.304120403179075,-2.911965120751816
0.15942452747482044,-0.0024125287148051787,-0.012011358411748253,459.3432299104997,5.305015797044387,-2.912438850972698
0.20110638152561072,-0.0043336437755847,-0.021576094948819378,459.6080896319088,5.306287847433376,-2.9131118606225224
0.242788235576401,-0.006786526303112138,-0.03378836458906953,459.94626291270464,5.307912003235901,-2.9139711603306
0.25112460638655903,-0.007337629348406301,-0.03653216455224164,460.02224222389964,5.308276911542254,-2.9141642240752463
0.25946097719671707,-0.007908224355855814,-0.03937300996907379,460.1009088471518,5.308654726289532,-2.914364116290968
0.2677973480068751,-0.008498082599536999,-0.0423097620721679,460.1822312485435,5.309045296028764,-2.914570756849949
0.27747310984173085,-0.009206754702413741,-0.04583805774459775,460.27993424383527,5.309514537378506,-2.91481902056592
0.2871488716765866,-0.0099412413804353,-0.04949487753050596,460.3811962353167,5.310000871634876,-2.9150763277059593
0.29682463351144234,-0.010701532215837799,-0.05328016956253235,460.4860157867145,5.310504291899837,-2.915342674620491
0.39358225185999984,-0.019721412078239797,-0.09818782566351673,461.7295659083453,5.316476730470455,-2.9185025406335083
