time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0021939921979120054,1.0339757656912846e-25,1.0339757656912846e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.004387984395824011,-4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.008775968791648022,-1.6543612251060553e-24,-9.926167350636332e-24,459.0106201171875,6.282744454069812,1.6485011583201494
0.009653565670812825,-3.454795137935675e-08,3.099821865303662e-08,459.01062067468297,6.2827444637421355,1.648501159767795
0.010531162549977626,-1.4904589272051603e-07,1.3373172612047417e-07,459.01062252232026,6.2827444957979015,1.6485011645655445
0.01228635630830723,-6.287471957132111e-07,5.641446821604451e-07,459.01063026319315,6.282744630098943,1.6485011846662267
0.014041550066636835,-1.791472099926035e-06,1.6074019340406943e-06,459.0106490259224,6.282744955624771,1.648501233387303
0.015796743824966437,-4.000450171908213e-06,3.589411938720218e-06,459.0106846718928,6.282745574068065,1.648501325948999
0.033348681408262484,-0.00016174202588204324,0.0001451233570588068,459.0132301256526,6.282789736670137,1.6485079357148216
0.050900618991558524,-0.0008220115924320734,0.0007375515496633963,459.0238848033628,6.282974591056158,1.6485356026580176
0.05329873069229587,-0.0009705207447959226,0.0008708016844225428,459.02628127479755,6.283016168874627,1.6485418255622535
0.055696842393033213,-0.0011348671066706178,0.0010182617871731486,459.0289333090686,6.283062180605832,1.6485487120851052
0.05809495409377056,-0.0013150404937467084,0.0011799227200231372,459.03184074183315,6.283112623398491,1.648556261799825
0.06289117749524525,-0.0017228309957683055,0.0015458135656913473,459.0384212001678,6.2832267917120035,1.6485733492399055
0.06768740089671994,-0.0021938056587542335,0.0019683965264859927,459.04602125247675,6.283358649572139,1.6485930842540688
0.07248362429819463,-0.002727884648808543,0.0024475999712838445,459.05463961049156,6.283508174627957,1.6486154634970758
0.07727984769966932,-0.0033249864014556277,0.0029833507161956064,459.0642749580177,6.283675344044009,1.6486404835511712
0.12524208171441625,-0.012744277672647786,0.01143482869747816,459.2162727447356,6.286312444696373,1.6490351753706158
0.17320431572916317,-0.02837587463554632,0.025460310417983405,459.4685176401125,6.290688792487465,1.6496901783075115
0.2211665497439101,-0.050137670299595566,0.04498612521578872,459.8196846951179,6.296781400082878,1.6506020518739755
0.269128783758657,-0.07794723415317938,0.06993831214905126,460.2684437401071,6.304567189572639,1.6517673420257832
0.4336998425087884,-0.21820405427046097,0.19578402525182542,462.5317484427781,6.343834618637175,1.6576444529386702
0.5219090986205716,-0.32113395332262024,0.2881380835784302,464.1927138373693,6.372651702229051,1.6619574726725839
0.5235390338067144,-0.32321557478645396,0.2900091747353606,464.2263253073451,6.373234847755799,1.6620447513923957
0.5251689689928573,-0.325302306358385,0.2918882091453902,464.26003996606585,6.373819783565895,1.6621322980618558
0.528428839365143,-0.3294859751443219,0.29566216308267396,464.32767560408246,6.374993234765337,1.6623079271522818
0.5316887097374287,-0.3336900264605755,0.2994678843622046,464.39572376941396,6.37617384314828,1.662484627450125
0.5349485801097144,-0.3379144062616482,0.30330536627125965,464.46418423431504,6.377361604763433,1.662662398364
0.5675472838325714,-0.3812710331007171,0.34342386435247496,465.1714161621862,6.389631795130236,1.6644988636337132
0.6001459875554284,-0.42664860045533975,0.38669824145220505,465.9196249463654,6.402612917523322,1.6664417332815464
0.6327446912782854,-0.4740991684752904,0.4330936654749928,466.7085802167594,6.416300975113945,1.6684904091067416
0.6653433950011424,-0.5237423571977147,0.48255757837346747,467.5380480207934,6.43069190891874,1.67064428360593
0.7029619704716716,-0.5840082527420131,0.5433585285444047,468.5452857714303,6.448167080015933,1.6732597723508411
0.7405805459422009,-0.6478580292019435,0.6080129138404419,469.60578552484185,6.466566325504576,1.6760135662463487
0.7781991214127302,-0.7158294356951115,0.6763502678595514,470.71916456841154,6.485883005474232,1.6789046715047
0.8158176968832594,-0.7885888732472343,0.748168422089396,471.8850259139053,6.506110232338221,1.6819320572687237
0.8680932725678407,-0.899147344833209,0.8533077538953655,473.5914871399724,6.53571665036355,1.6863632157788007
0.920368848252422,-1.0230214612547028,0.9639960773105719,475.3972944135445,6.567046682477888,1.6910523456257704
0.9726444239370033,-1.1631528674032456,1.0794170290448615,477.3011375783915,6.600077597995981,1.6959960447341333
1.0249199996215848,-1.32283265145106,1.1986746451916486,479.30154281401286,6.63478382672311,1.7011904860422755
1.0771955753061662,-1.5056014944668992,1.320813268697065,481.3967495047365,6.671134822683326,1.706631097769134
1.0947145873730708,-1.5726550254260503,1.3622179582424239,482.11975743316964,6.683678720334111,1.7085085284930148
1.1122335994399755,-1.6428518004613681,1.4037982529245694,482.8530898741402,6.696401744137557,1.7104127688219974
1.1297526115068801,-1.7163311100401306,1.4455172928575557,483.59666096028235,6.709302404329296,1.712343595784764
1.1472716235737848,-1.7932313126617596,1.4873386613112847,484.35038276621344,6.722379175439198,1.7143007810659552
1.1860671191460654,-1.9763797106609147,1.580138520199209,486.05516271641335,6.75195642400238,1.7187275738162053
1.2248626147183461,-2.1784133257630836,1.6728932653745856,487.8082896030162,6.782372472526277,1.7232799087911514
