time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0018940769138544493,0.0,4.0389678347315804e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0037881538277088986,0.0,-8.077935669463161e-28,459.0106201171875,4.912608953947915,-1.8730021756230182
0.004545784593250678,-2.1154456514915774e-08,1.253610439214463e-08,459.0106204066275,4.912608955505803,-1.8730021764076903
0.005303415358792458,-1.351401553974673e-07,8.0083886553114e-08,459.0106219662053,4.912608963900107,-1.873002180635708
0.006580819159776956,-5.451621011599776e-07,3.230623772330745e-07,459.0106275762173,4.912608994095551,-1.8730021958444585
0.007858222960761455,-1.5626317711925334e-06,9.260136272628536e-07,459.010641497465,4.912609069025562,-1.8730022335849803
0.009135626761745954,-3.5310994196538485e-06,2.0925250862677726e-06,459.0106684304797,4.912609213990375,-1.873002306600421
0.01169043436371495,-1.1523293313455485e-05,6.8286891614031795e-06,459.0107777814645,4.912609802563372,-1.873002603051094
0.014245241965683947,-2.5891486597397094e-05,1.5343262476345212e-05,459.01097437029944,4.912610860687172,-1.873003136003701
0.016800049567652943,-4.7481984835675747e-05,2.8137764646733577e-05,459.01126977632646,4.912612450686665,-1.873003936849854
0.021909664771590936,-0.00011534738702618735,6.835471684662903e-05,459.01219832594177,4.912617448531269,-1.8730064541491613
0.02701927997552893,-0.00022014864442509096,0.0001304598105064132,459.0136322401911,4.912625166460902,-1.8730103414926995
0.032128895179466925,-0.00036725016304387794,0.00021763198589876522,459.0156449160777,4.912635999529111,-1.873015797859847
0.08322504721884685,-0.005318051938221467,0.0031514709070112373,459.0833828935351,4.913000593816246,-1.8731994356116046
0.08802176227259687,-0.006222243082298189,0.0036872934446692614,459.0957542390496,4.913067181601534,-1.8732329743466212
0.09281847732634688,-0.007220147969184641,0.004278650628750984,459.10940779695846,4.913140670793262,-1.8732699891612345
0.09761519238009689,-0.008316203341441326,0.004928171667331798,459.12440427176585,4.913221388128606,-1.8733106446254408
0.09953387840159689,-0.008782977197942902,0.005204781269119575,459.1307907760949,4.913255762981244,-1.8733279584476215
0.10145256442309689,-0.009266387208945417,0.005491249435194295,459.1374049000116,4.913291362978247,-1.873345889346823
0.10337125044459688,-0.009766512394413639,0.005787622992687945,459.1442477246847,4.913328193938918,-1.8733644402540957
0.10720862248759688,-0.010816778323241641,0.0064100092645364894,459.15861769808333,4.913405539180156,-1.8734033972721051
0.11104599453059688,-0.011933479177935389,0.007071764790109427,459.1738966490002,4.913487776920738,-1.8734448185294397
0.11488336657359688,-0.013116278287526238,0.007772690058613099,459.19007997102767,4.913574882367041,-1.873488691538122
0.15325708700359691,-0.02850424173826295,0.016891577895080393,459.4006215294813,4.914708105594218,-1.874059469997964
0.19163080743359695,-0.05011385602079683,0.02969740820931302,459.6962891064932,4.9162995128596245,-1.8748610252133413
0.23000452786359699,-0.0775880077459595,0.04597855605489411,460.0721965967811,4.9183228050893995,-1.87588011094599
0.23767927194959698,-0.08375484037139078,0.04963301333233731,460.15657258037623,4.918776952123972,-1.8761088543556892
0.24535401603559698,-0.09013907069972975,0.05341630021579482,460.24392304797766,4.919247109082615,-1.8763456615956955
0.253028760121597,-0.09673783369296776,0.057326718887336946,460.3342087994945,4.919733064973953,-1.8765904263945077
0.268378248293597,-0.11057055990882218,0.06552397508948227,460.5234712541703,4.920751755114021,-1.8771035171742056
0.283727736465597,-0.125239271356448,0.07421663509121884,460.72417184580985,4.921832010118423,-1.8776476167592322
0.299077224637597,-0.14074229243281294,0.08340370593229182,460.9362876484375,4.922973706589914,-1.878222662997235
0.314426712809597,-0.1570799013324045,0.09308535247040552,461.15982246837245,4.924176865015708,-1.878828666207151
0.44296175128347276,-0.3265062544402929,0.19348719677414716,463.477951734838,4.936654011796854,-1.8851131178952
