time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0027534906665183244,0.0,-2.5849394142282115e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.005506981333036649,0.0,5.169878828456423e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.011013962666073298,1.6543612251060553e-24,-2.481541837659083e-24,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.012115358932680627,0.0,4.1359030627651384e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.013216755199287956,3.4531542046952175e-08,-2.1554514004806784e-08,459.01062053285574,-0.6212437816453318,-4.646500594858879
0.015419547732502616,3.4154159420464076e-07,-2.1318952583983236e-07,459.0106242284432,-0.6212437936963535,-4.646500631842091
0.017622340265717275,1.4622174695978874e-06,-9.12712988133196e-07,459.010637718411,-0.6212438376860837,-4.646500766841559
0.019825132798931933,4.072111739918753e-06,-2.5418033578655048e-06,459.01066913462176,-0.6212439401318908,-4.646501081236062
0.041853058131078535,0.00025734956843211613,-0.0001606370450922455,459.0137179240138,-0.6212538819957193,-4.646531591682858
0.04615831355682416,0.0003908774840860288,-0.00024398488180575096,459.0153252462686,-0.6212591233479189,-4.646547676795285
0.05046356898256979,0.0005633958869821707,-0.0003516704964897322,459.01740191066483,-0.6212658951881447,-4.646568458801001
0.05398164504257251,0.0007358339943221909,-0.00045930599086091076,459.0194776085154,-0.6212726638765406,-4.646589231134111
0.05749972110257523,0.0009373719274389384,-0.0005851055336660999,459.0219035911536,-0.6212805748162409,-4.646613508906267
0.06101779716257795,0.0011679787736544025,-0.0007290498292784142,459.02467948647273,-0.6212896267938348,-4.646641288393647
0.06805394928258339,0.0017162858299365185,-0.0010713019102164092,459.031279650414,-0.6213111494123934,-4.646707338856594
0.07509010140258883,0.0023804922921710813,-0.0014858981501657245,459.0392749360689,-0.6213372214137785,-4.64678735085684
0.08212625352259427,0.003160355791409076,-0.0019726872629515706,459.0486624259577,-0.6213678332843163,-4.646881295198008
0.08916240564259971,0.004055628689053224,-0.0025315146730960866,459.0594391391678,-0.6214029753034845,-4.64698914204892
0.15952392684265412,0.01930130280532134,-0.012047831546666622,459.2429566544173,-0.6220014115718393,-4.648825674739453
0.22988544804270855,0.04581484137031866,-0.02859752508595818,459.562109397734,-0.6230421437138695,-4.65201956304803
0.30024696924276295,0.08334713876494555,-0.0520251041012562,460.01389879759506,-0.6245153936222914,-4.656540799078025
0.37060849044281735,0.13164820564342525,-0.08217452578256193,460.5953156447503,-0.6264113485010242,-4.662359268476849
0.40446677756907345,0.15865480369915191,-0.0990319859916326,460.92040351772533,-0.627471434636814,-4.6656125519860705
0.4383250646953295,0.1880689042802767,-0.11739220408014417,461.2744713412128,-0.6286260221253395,-4.669155849374424
0.47218335182158555,0.21986245118602332,-0.1372376674281351,461.65718139290436,-0.6298740096805591,-4.672985780920586
0.5060416389478416,0.2540077416285867,-0.15855108401525755,462.06820020464744,-0.6312143098889003,-4.677099009476258
0.5718571308592955,0.3270244766640725,-0.20412797240812783,462.94712819977246,-0.6340804253593506,-4.6858947911403535
0.6376726227707493,0.40870750984820514,-0.2551143453980326,463.93037545887506,-0.6372867177931139,-4.695734537127346
0.6537246303750422,0.42993266645264455,-0.2683630423332159,464.1858700976245,-0.6381198658334521,-4.698291373490792
0.6580809691432126,0.43581375582952725,-0.2720400444872909,464.2564863047641,-0.638350139763592,-4.698998057932967
0.6624373079113829,0.44174666160857995,-0.275755455392186,464.3275498146137,-0.6385818723128953,-4.699709218711083
0.6711499854477235,0.45371602465777633,-0.2832630938096845,464.4705706478534,-0.6390482520675721,-4.701140485014546
0.6798626629840642,0.4658923281826617,-0.29092436117222037,464.61537752414705,-0.6395204559690008,-4.702589624960485
0.6885753405204048,0.4782752497443928,-0.2987392277728852,464.76196727598676,-0.6399984736881855,-4.704056606850386
