time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0016643290012702467,4.1359030627651384e-25,4.1359030627651384e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.0033286580025404934,0.0,-3.308722450212111e-24,459.0106201171875,6.967332611352143,2.101370577432974
0.003994389603048592,-1.7221667022682798e-08,-1.503150399933542e-08,459.0106207762748,6.967332624201424,2.1013705783780363
0.00466012120355669,-7.344569367552304e-08,-6.41052481599779e-08,459.0106229280142,6.967332666150804,2.1013705814634047
0.005991584404572888,-3.0745987013341344e-07,-2.6835870542952815e-07,459.0106318839278,6.967332840751418,2.1013705943052456
0.007323047605589085,-8.717291304519614e-07,-7.608671038330523e-07,459.0106534789731,6.967333261759071,2.1013706252702757
0.008654510806605283,-1.9404992084867703e-06,-1.693716501117916e-06,459.01069438167656,6.967334059180468,2.1013706839204622
0.011317437208637678,-6.245303087249998e-06,-5.451057566576723e-06,459.01085913003556,6.967337271043146,2.101370920152329
0.013980363610670073,-1.4004559855311726e-05,-1.2223531972647371e-05,459.011156083127,6.9673430603120465,2.1013713459519163
0.01664329001270247,-2.569149481299276e-05,-2.2424182660236214e-05,459.0116033516694,6.967351780065899,2.1013719872880943
0.02196914281676726,-6.237887389284153e-05,-5.444584958931691e-05,459.01300740761957,6.967379152932798,2.101374000557062
0.027294995620832048,-0.00011885823788689462,-0.00010374245860157716,459.0151689189912,6.967421292822645,2.1013770999376575
0.032620848424896834,-0.00019785044819783162,-0.00017268884594266883,459.0181920153716,6.967480229800788,2.1013814347407878
0.08587937646554472,-0.00281097230033747,-0.0024534873028779275,459.11819832209056,6.96942990945754,2.101524833295409
0.09032886948039706,-0.003230112167705691,-0.0028193231179780634,459.13423914701417,6.969742634435166,2.101547834155899
0.0947783624952494,-0.003687442728509175,-0.0032184927305760535,459.1517415609556,6.970083853919468,2.1015729307817415
0.09922785551010174,-0.004184550628330581,-0.003652381004831089,459.17076628613677,6.9704547517245965,2.101600210242233
0.10100765271604267,-0.004394825929344194,-0.003835914574722118,459.17881369358213,6.970611640495921,2.101611749380453
0.1027874499219836,-0.004611742388834922,-0.004025244714717394,459.1871152635845,6.970773484310413,2.101623652961122
0.10456724712792453,-0.004835297647441469,-0.004220369365507053,459.1956709058491,6.970940281407727,2.1016359208547666
0.10812684153980641,-0.005302257060033134,-0.004627943282053809,459.2135418238098,6.971288685086841,2.1016615458767216
0.11168643595168828,-0.005795591659580887,-0.005058538124954063,459.23242214170887,6.97165676759012,2.1016886182723167
0.11524603036357016,-0.006315181431306141,-0.00551204914229141,459.2523072664828,6.972044439373187,2.101717131455581
0.15084197448238887,-0.012928236962464127,-0.011284090288685801,459.50539430077345,6.976978514616371,2.102080031717588
0.1864379186012076,-0.022028532668318744,-0.01922705719877179,459.8536700472134,6.983768347778418,2.1025794226088994
0.22203386272002631,-0.03348897625833346,-0.029230020525758016,460.29227058008155,6.992319113869369,2.1032083297701867
0.257629806838845,-0.04718225278623267,-0.04118185658332559,460.8163234524398,7.00253582177331,2.103959766623589
0.26727321187357267,-0.05125999819600515,-0.04474101530788662,460.9723820984755,7.005578273568787,2.1041835383537117
0.27691661690830033,-0.05549176227338916,-0.04843460539818744,461.1343351646666,7.008735640427547,2.104415762064098
0.286560021943028,-0.059877333425012606,-0.05226244217021258,461.30217455316193,7.01200776447739,2.1046564261432783
0.30584683201248336,-0.0691096270016444,-0.060320620140869974,461.6555019658839,7.018896082738086,2.1051630605941916
0.32513364208193873,-0.07895642714064127,-0.06891515489032482,462.0323470464507,7.026242891268803,2.1057034169141313
0.3444204521513941,-0.08941724898415741,-0.07804562322245805,462.4326912389567,7.034047828311637,2.1062774684958754
0.41950501204349666,-0.13598140963277633,-0.1186879934467533,464.2147396834721,7.068789873224691,2.1088327390542294
0.4213599150798411,-0.13724683776517074,-0.11979596118957321,464.26336650888373,7.0697378807592965,2.1089024648216195
0.42321481811618555,-0.13851273811786902,-0.12090782172701063,464.312209960183,7.070690111538415,2.1089725012078118
0.4269246241888744,-0.14104544706289043,-0.12313931695857609,464.4103300816627,7.072603018944392,2.1091131951706337
0.43063443026156323,-0.1435799011387736,-0.12538633795206328,464.5093165750658,7.074532816762279,2.1092551314199235
0.43434423633425207,-0.14611596654797654,-0.12764884226747306,464.60916930855683,7.076479502421871,2.1093983097666436
0.4714422970611407,-0.1715532314161439,-0.1511213580110005,465.65531120320765,7.096874631859146,2.110898367518434
0.5085403577880293,-0.19713015984913526,-0.17613314053422355,466.78792924950267,7.1189556629078945,2.1125224230015864
0.5456384185149179,-0.2229974878990189,-0.20272694608932584,468.0068867387695,7.142719930355028,2.1142702801902025
0.5827364792418065,-0.24949593286754218,-0.23100242082800956,469.31204158182965,7.168164664091443,2.116141735343304
0.6189862118593321,-0.27651728966483063,-0.26040893704964385,470.6704711391071,7.194648018590254,2.1180895808488467
0.6552359444768577,-0.30536273498361544,-0.2917823215900868,472.1109077605889,7.222730147306758,2.1201550158831046
0.6914856770943834,-0.3369362513151199,-0.325390871458834,473.6331851115909,7.2524078074519736,2.1223378019395867
0.727735409711909,-0.37234525508886956,-0.36156348960785817,475.2371095620319,7.283677224097671,2.124637661373066
0.7767439799036107,-0.42865334100917035,-0.4152384403939231,477.5349402762842,7.328474736826826,2.12793250960813
0.8257525500953123,-0.49817544578105605,-0.4754402778012041,479.98077248098474,7.376157622534576,2.131439576457283
0.874761120287014,-0.5852846966590304,-0.5434642393047552,482.57362849972253,7.4267068208649105,2.135157460035096
0.9237696904787157,-0.694826330744713,-0.6207435605737561,485.31235341990634,7.480099816141985,2.139084504318047
0.9727782606704174,-0.8319667433395916,-0.7088030507623861,488.1955730716415,7.536309818144497,2.143218738890637
0.9891320838881086,-0.884789747095071,-0.7408573116237872,489.18956928972534,7.555688338048577,2.1446440252115573
1.0054859071057998,-0.9414718424626926,-0.774343178675572,490.1994182769812,7.575375916676769,2.1460920427407437
1.021839730323491,-1.0022063175206308,-0.8093173358056488,491.2250556537913,7.595371298911922,2.147562699164578
1.0381935535411821,-1.067182910817519,-0.845835344210514,492.26641565531963,7.615673202631265,2.1490559001831824
1.0490940087989666,-1.1129445664976825,-0.871061585807918,492.96922024719015,7.629374776665918,2.1500636482538984
1.0599944640567511,-1.1607264296226387,-0.8970133240223863,493.6789604777641,7.643211564909858,2.1510813413030667
1.0708949193145356,-1.2105805425591434,-0.9237057318173852,494.39561645982906,7.657183179650602,2.1521089508145113
1.105469662461343,-1.3829490498465566,-1.013424249465329,496.7142957703695,7.702387147586318,2.1554336937499365
1.1328430189799121,-1.5355729099456878,-1.090138940628889,498.5988199901386,7.73912701584549,2.158135903821779
1.1602163754984813,-1.703169844913608,-1.172076357726431,500.52614899498366,7.77670138766161,2.160899491465818
