time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0012822975348043783,0.0,-1.5407439555097887e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0025645950696087565,-7.703719777548943e-34,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.005129190139217513,1.232595164407831e-32,-2.465190328815662e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0076937852088262695,4.930380657631324e-32,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.010258380278435026,-1.4791141972893971e-31,-3.944304526105059e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.035904330974522586,3.7865323450608567e-29,-1.3883951931889808e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.03764661900852034,0.0,1.262177448353619e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0393889070425181,6.310887241768095e-30,-7.573064690121713e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04287348311051361,1.0097419586828951e-28,-2.0194839173657902e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04635805917850912,-2.0194839173657902e-28,-1.6155871338926322e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.049842635246504625,1.6155871338926322e-27,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.050699687965980456,-8.077935669463161e-28,-6.462348535570529e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.051556740685456286,4.8467614016778965e-27,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.053270846124407946,-1.0339757656912846e-25,-3.101927297073854e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.054984951563359606,3.101927297073854e-25,4.1359030627651384e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.056699057002311266,4.040226463518818e-09,1.966660664794888e-08,459.01062040219057,5.303418362552744,-2.9115936888335683
0.05900843090127417,1.3167864143950794e-07,6.409720020673392e-07,459.01062940597797,5.303418405795527,-2.9115937117122295
0.06131780480023707,6.969950520405952e-07,3.392762175046626e-06,459.01066928416645,5.303418597319798,-2.9115938130428716
0.06362717869919997,2.1083528549824764e-06,1.026282725694226e-05,459.01076884326545,5.303419075475517,-2.9115940660229547
0.06824592649712577,8.96668935247806e-06,4.364714553053815e-05,459.01125263965,5.303421399020132,-2.911595295351573
0.07286467429505157,2.4178490765613462e-05,0.0001176936173063531,459.01232570081135,5.303426552645833,-2.9115980220044313
0.07748342209297737,5.0944136447974466e-05,0.00024798072622621016,459.01421378586184,5.303435620613247,-2.91160281963637
0.08210216989090317,9.253308466567421e-05,0.00045042321129103413,459.0171475268344,5.30344971058633,-2.91161027428434
0.08511072261190167,0.000129225712612424,0.0006290318826672846,459.0197358747155,5.30346214172879,-2.9116168512870337
0.08811927533290016,0.00017449983884502211,0.0008494127053726066,459.0229295731574,5.303477480208057,-2.911624966488011
0.09112782805389866,0.0002292600526923573,0.0011159689480529096,459.0267924331218,5.303496032491108,-2.9116347820311903
