time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0012474050507670224,4.1359030627651384e-25,0.0,459.0106201171875,2.2116717497838856,0.3545158723573989
0.0021324843372519126,-3.0759434652517724e-08,-2.158429619362254e-08,459.01062049354897,2.211671751157449,0.354515872689542
0.002671638028984084,-1.2211104279384772e-07,-8.56869102423113e-08,459.0106216112946,2.211671755236758,0.3545158736759647
0.003210791720716255,-3.4727709222626194e-07,-2.4368886179311065e-07,459.01062436634595,2.211671765291555,0.35451587610732754
0.0042890991041805975,-1.1876385163040423e-06,-8.333814257786638e-07,459.0106346487082,2.21167180281792,0.35451588518162436
0.00536740648764494,-3.052859553311301e-06,-2.1422313374933163e-06,459.01065747088666,2.211671886109423,0.3545159053224456
0.006445713871109282,-6.432542256598795e-06,-4.513798738919832e-06,459.0106988234771,2.211672037029258,0.3545159418165575
0.008602328638037967,-1.9938504006189226e-05,-1.3991108126302713e-05,459.0108640776014,2.2116726401383957,0.3545160876551237
0.010758943404966652,-4.511702459770983e-05,-3.165920418541287e-05,459.0111721529868,2.211673764486008,0.35451635953500976
0.012915558171895337,-8.462359141880784e-05,-5.938147702601345e-05,459.0116555412285,2.211675528652966,0.3545167861304027
0.015072172938824022,-0.00013989361988755213,-9.816517635521032e-05,459.012331805557,2.211677996737789,0.35451738294104485
0.01722878770575271,-0.00021188274872495084,-0.00014868088631869248,459.01321263882636,2.211681211414554,0.35451816028600747
0.019385402472681394,-0.0003015466158881657,-0.00021159919052614787,459.0143097338813,2.211685215357303,0.3545191284843534
0.023698632006538763,-0.0005374025678626776,-0.0003771023860157954,459.01719558307315,2.211695747512101,0.3545216752777252
0.028011861540396133,-0.0008555843839774164,-0.0006003747133530315,459.02108874213576,2.211709955930897,0.3545251110330391
0.032325091074253506,-0.0012635778583869705,-0.0008866690518609783,459.02608080457276,2.21172817489206,0.35452951658256054
0.036638320608110876,-0.0017690280089512863,-0.0012413500102120222,459.0322653120923,2.211750745784097,0.35453497447786675
0.07977061594668458,-0.013865337280605327,-0.009729487881356946,459.1802714321137,2.2122909068470906,0.3546655914922695
0.09875066403793768,-0.024542335690332737,-0.017221676822337037,459.31091137133893,2.2127676885398415,0.3547808826628027
0.09969799628939321,-0.0251763069475286,-0.017666542716269797,459.31866841721757,2.2127959985458525,0.35478772834035377
0.10064532854084875,-0.025820722492707608,-0.018118737503204217,459.3265532556738,2.2128247749418652,0.3547946867962477
0.10159266079230428,-0.026475608352397827,-0.01857827944629425,459.33456620515886,2.212854018890095,0.35480175831152116
0.10348732529521534,-0.027837618217313495,-0.01953401952003352,459.35123127142083,2.2129148394825515,0.35481646541417106
0.10538198979812641,-0.029241298188579127,-0.020519000050498927,459.3684061982215,2.2129775208548903,0.35483162247430455
0.12432863482723712,-0.045337171080647984,-0.03181368384173294,459.56534955024836,2.2136962825545075,0.35500542712943967
0.14327527985634783,-0.06550118789892229,-0.0459630372474593,459.81206925840866,2.2145967073464154,0.3552231599614979
0.16222192488545856,-0.0896321641903469,-0.06289605781819854,460.1073272658731,2.2156742768357462,0.3554837283718307
0.20026287485605623,-0.1495949350864589,-0.10497271567075347,460.8410103147071,2.2183519162164775,0.35613121166064815
0.2383038248266539,-0.22430517221899082,-0.15739786279004075,461.7551380933162,2.221688104156098,0.3569379393906045
0.25356390835197795,-0.2582557770282252,-0.18122144467421433,462.1705455682202,2.2232041694592564,0.3573045410157581
0.2637514666772807,-0.28214390118689847,-0.1979840527382293,462.46283212372356,2.224270894379122,0.35756248708734206
0.2739390250025835,-0.3069980939184721,-0.2154245637109417,462.7669391492512,2.225380759120857,0.35783086485258286
0.28412658332788626,-0.3328153015041909,-0.23354083475810095,463.08282928059094,2.226533627320557,0.35810964133715606
0.30450169997849175,-0.38733591378443305,-0.2717986589804352,463.7499240202815,2.2289682469407226,0.35869835971724423
0.31707051224476734,-0.4228855806900669,-0.29674432357876085,464.1848970478881,2.2305557184110345,0.35908222815595114
0.3193842553669496,-0.42961108875136894,-0.30146755534137676,464.26722289035763,2.2308561736528425,0.3591548816094029
0.32169799848913183,-0.43638323142700297,-0.30622738379607156,464.3501547366463,2.231158840557703,0.3592280698678314
