time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0011496353985886976,2.524354896707238e-29,-2.524354896707238e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.0022992707971773952,-1.0097419586828951e-28,5.048709793414476e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.0045985415943547905,-1.2116903504194741e-27,-4.0389678347315804e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.006897812391532186,-3.2311742677852644e-27,-6.462348535570529e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.009197083188709581,0.0,1.9387045606711586e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.03218979116048354,-1.2407709188295415e-24,-1.6543612251060553e-24,459.0106201171875,6.967332611352143,2.101370577432974
0.05518249913225749,-6.617444900424222e-24,2.6469779601696886e-23,459.0106201171875,6.967332611352143,2.101370577432974
0.055887630959448556,-1.245993946429313e-08,9.147430817268915e-09,459.0106203013925,6.967332614943325,2.101370577697105
0.05659276278663962,-1.0529165242010401e-07,7.729958150350193e-08,459.0106216737962,6.967332641699112,2.1013705796649877
0.057689387258943035,-4.1072398775648594e-07,3.0153190340627427e-07,459.0106261892409,6.967332729730267,2.101370586139662
0.05878601173124645,-1.1660057053091685e-06,8.560199311097986e-07,459.0106373551601,6.967332947416194,2.101370602150419
0.05988263620354987,-2.6265989546139902e-06,1.928310509926333e-06,459.01065894825024,6.96733336838573,2.1013706331126456
0.07084888092658402,-0.00011096188878675693,8.146237017756888e-05,459.01226055340715,6.967364592586433,2.1013729296464554
0.08181512564961818,-0.0005720102538442496,0.0004199397789053019,459.01907659128557,6.967497475109818,2.101382703129869
0.09278137037265234,-0.0016425405256841768,0.0012058666790728998,459.0349030759579,6.967806021402707,2.10140539664892
0.1037476150956865,-0.003590761681844169,0.002636147965252825,459.06370515010514,6.968367534170046,2.1014466958023266
0.10503157351943414,-0.0038891414053462206,0.0028552026312752884,459.06811633047505,6.968453532632658,2.101453020972308
0.10631553194318177,-0.004203517237749328,0.0030860007973313786,459.07276399380953,6.968544141464761,2.1014596852340572
0.10759949036692941,-0.004533934253131371,0.0033285755544333125,459.07764880647386,6.968639373657521,2.101466689543072
0.11016740721442467,-0.005243094787270767,0.003849203840226161,459.08813288022594,6.968843766620175,2.1014817226052047
0.11273532406191993,-0.00601696142883476,0.004417335939566217,459.0995735548741,6.969066809059726,2.101498127332689
0.11530324090941518,-0.006855895352377343,0.005033237007774265,459.1119761699438,6.969308605073249,2.1015159113818442
0.1409824093843678,-0.018933476140313127,0.013899960238189766,459.2905284745798,6.972789583497874,2.1017719366591407
0.14770608761454457,-0.023214413318396944,0.017042798675071184,459.3538169106143,6.974023427445244,2.1018626856383733
0.15198598984763384,-0.026188204490912005,0.019225999411602992,459.39778078688073,6.974880528142199,2.1019257252257653
0.1562658920807231,-0.029355242300002027,0.02155107164308108,459.4446015790254,6.975793326034177,2.101992861330878
0.16054579431381238,-0.03271301496343852,0.024016171351384084,459.49424215341094,6.97676109717986,2.102064040707969
0.1691055987799909,-0.039986519961949116,0.029355995350016158,459.60177205555516,6.978857453595584,2.1022182273093137
0.17766540324616942,-0.047984949482184396,0.0352280207232393,459.7200190827854,6.981162746441866,2.102387781143961
0.18622520771234793,-0.05668290328328957,0.041613599953011636,459.8486077235136,6.9836696549073665,2.1025721637676784
0.1909642971486285,-0.061790833148208414,0.045363572831508076,459.92412223799414,6.98514185318668,2.102680443661064
0.19570338658490907,-0.06710105963105421,0.0492620612242538,460.0026274612917,6.9866723570302245,2.1027930119172114
0.20044247602118964,-0.07260936279291612,0.053305967074524625,460.0840610067553,6.988259950174863,2.1029097790802065
0.2013674149026723,-0.07370725666356923,0.05411198288666265,460.10029202886915,6.988576383154561,2.1029330526635186
0.20229235378415494,-0.07481254566894542,0.05492342781693225,460.1166323790323,6.988894947546573,2.1029564830117864
0.2032172926656376,-0.07592523232944369,0.0557403037156775,460.1330820945058,6.9892156440773245,2.1029800701784382
0.20506717042860292,-0.07817280785816065,0.0573903552038443,460.16630975802076,6.98986343621886,2.103027715162818
0.20691704819156825,-0.0804500046769708,0.0590621530819211,460.19997533618977,6.99051976575489,2.1030759880708807
0.20876692595453358,-0.08275684253727797,0.06075571185034756,460.23407912101317,6.991184638378126,2.103124889321324
