time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0015339837349370446,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0030679674698740893,3.851859888774472e-34,-1.232595164407831e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.006135934939748179,3.0814879110195774e-33,9.860761315262648e-32,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009203902409622268,0.0,-3.944304526105059e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.012271869879496357,9.860761315262648e-32,-1.5777218104420236e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04295154457823725,-1.5777218104420236e-30,-8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04422887346898851,1.5777218104420236e-30,5.048709793414476e-29,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04550620235973977,0.0,2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.04806086014124229,2.524354896707238e-29,8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05061551792274482,-2.0194839173657902e-28,-2.261821987449685e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05317017570424734,2.4233807008389483e-27,2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05418148895890513,0.0,2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.055192802213562916,-3.2311742677852644e-27,-2.0679515313825692e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05721542872287849,1.4217166778255163e-25,2.481541837659083e-24,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05923805523219407,4.812212346846014e-09,1.5457441609101654e-07,459.01062201539617,-2.551524754473758,-0.6211918015419543
0.06126068174150964,3.2898866877575724e-08,1.056753686480676e-06,459.0106330943609,-2.5515247764999947,-0.6211917866615597
0.06487363686885714,2.3110540124110094e-07,7.423401104844544e-06,459.0107112782262,-2.551524931938373,-0.6211916816511377
0.06848659199620463,8.032660645032718e-07,2.5801933484440055e-05,459.0109369707462,-2.5515253806406624,-0.6211913785186858
0.07209954712355213,1.9532398601772242e-06,6.274056278303595e-05,459.0113905854397,-2.5515262824780454,-0.6211907692590867
0.07571250225089962,3.882009992787904e-06,0.00012469512661634067,459.0121514014477,-2.5515277950664323,-0.6211897473908301
