time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0011824661836049536,-6.310887241768095e-30,5.9164567891575885e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.002364932367209907,2.524354896707238e-29,-7.888609052210118e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.004729864734419814,-2.0194839173657902e-28,1.262177448353619e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.007094797101629722,4.0389678347315804e-28,-2.524354896707238e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.009459729468839629,-1.6155871338926322e-27,1.0097419586828951e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.0331090531409387,-9.822769774067204e-25,-3.554291694563791e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.03700873525673536,2.0679515313825692e-25,-6.462348535570529e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.04090841737253203,-4.1359030627651384e-25,2.5849394142282115e-26,459.0106201171875,6.967332611352143,2.101370577432974
0.048707781604125366,1.6543612251060553e-23,-2.0679515313825692e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.056507145835718704,5.993084404833817e-07,-2.813491721243983e-08,459.0106425786187,6.967333049250481,2.101370609640311
0.0570625517319398,7.092460763744227e-07,-3.3296009690681943e-08,459.0106466989622,6.967333129578914,2.101370615548451
0.0576179576281609,8.56191439822974e-07,-4.019445355715291e-08,459.0106522063153,6.967333236947885,2.1013706234454177
0.058728769420603094,1.2489492949412835e-06,-5.863272172066544e-08,459.0106669264543,6.967333523925342,2.1013706445525533
0.059839581213045286,1.8891454385357485e-06,-8.86871382498666e-08,459.01069092031236,6.967333991699211,2.1013706789572293
0.06095039300548748,2.8761894701211645e-06,-1.350245502364054e-07,459.0107279136535,6.967334712905373,2.1013707320018002
0.07205851092990942,5.320171624930463e-05,-2.4975885222417577e-06,459.01261405988606,6.967371484395691,2.1013734365376684
0.08316662885433136,0.00024802150291939245,-1.1643527739929285e-05,459.01991569446733,6.967513833902149,2.101383906315822
0.08538825243921574,0.00031309729661049715,-1.4698552405619466e-05,459.02235466472666,6.967561383010341,2.1013874035433613
0.08760987602410013,0.0003887138416281258,-1.8248419369358158e-05,459.0251886909283,6.967616633958139,2.101391467239686
0.08983149960898451,0.0004756681761361606,-2.2330546096412317e-05,459.02844764519926,6.967680169119599,2.1013961402382937
0.09427474677875329,0.0006868829757503615,-3.224615965992993e-05,459.03636374710703,6.967834498015013,2.101407491098145
0.09871799394852207,0.0009554236996472288,-4.485297532385271e-05,459.0464283625632,6.9680307134003385,2.1014219227010766
0.09932534324786994,0.0009971248757722638,-4.6810663650406095e-05,459.04799127747486,6.968061183312773,2.1014241637571325
0.09993269254721782,0.0010401158109364208,-4.882890053816516e-05,459.04960253115826,6.96809259561697,2.1014264741259177
0.10054004184656569,0.0010844178487281312,-5.090868797551015e-05,459.05126292354805,6.968124965908113,2.1014288549544533
0.10175474044526144,0.0011796402023529196,-5.537896213658528e-05,459.05483175421983,6.968194542285718,2.101433972283318
0.10296943904395718,0.0012801761047407708,-6.009868423540754e-05,459.0585997309438,6.968268001128534,2.1014393751667337
0.1151164250309146,0.002554780459041344,-0.00011993579909055257,459.1063705215286,6.969199319778786,2.101507873469968
0.12726341101787203,0.004375018201992643,-0.00020538802159485614,459.1745910605058,6.970529317869709,2.101605694567515
0.13941039700482946,0.006755191257962087,-0.00031712676471512286,459.26379736850924,6.972268445427504,2.1017336070567416
0.1453821162825059,0.008134557394561768,-0.00038188198829844735,459.3154945172197,6.973276310655805,2.1018077353457096
0.15135383556018236,0.00965414632604123,-0.0004532200604764914,459.37244706439697,6.974386632857223,2.1018893993248646
0.15532154071124515,0.010741466360827887,-0.0005042649934286714,459.4131986415473,6.975181107961417,2.1019478328122476
0.15928924586230794,0.011890128232435864,-0.0005581896580583076,459.456249244298,6.9760204038733225,2.102009562861207
0.16325695101337073,0.013099187379282916,-0.0006149497113191096,459.5015634715041,6.976903830427544,2.102074538710214
0.17119236131549628,0.0156950300865346,-0.0007368132038575015,459.5988528444305,6.978800541919409,2.102214041466744
0.17912777161762183,0.01852095010554772,-0.0008694778226300702,459.70476526578864,6.980865364630036,2.102365908770292
0.18706318191974738,0.021569518623850634,-0.0010125948172943246,459.81902231173376,6.983092870528697,2.1025297413902675
0.19499859222187294,0.02483313624684004,-0.0011658074294207386,459.9413391651876,6.98547750694495,2.1027051309288534
0.19981658133473154,0.026916195747408687,-0.0012635979870671739,460.01940997895946,6.986999541728465,2.102817076287304
0.20367471739095785,0.02863851448153559,-0.0013444533392110724,460.0839606195489,6.988257993069351,2.1029096351354815
0.20753285344718417,0.030408808462161183,-0.0014275609199192784,460.15030932041174,6.9895514986148335,2.103004772213501
0.21139098950341048,0.03222713402181366,-0.0015129233737582782,460.2184581928301,6.990880099525555,2.103102490548719
0.21910726161586314,0.036008184028219564,-0.0016904271793454699,460.3601678515467,6.993642809676841,2.103305687336027
0.2268235337283158,0.03998217168819791,-0.0018769885662109176,460.50910860453473,6.996546494111246,2.103519252754083
0.23453980584076844,0.04414963851719279,-0.002072632956142735,460.6653007472065,6.999591548499341,2.10374321590438
0.3117025269652949,0.09658240809558846,-0.0045341227861829285,462.63042415735254,7.037902743677625,2.1065609967615346
0.3591760478332322,0.13871855061278637,-0.006512230887608543,464.20964113825204,7.068690474194564,2.1088254282751473
0.36094365110222554,0.14044408913302234,-0.006592172759024764,464.27416673979076,7.069948437384958,2.1089179512199525
0.36271125437121887,0.14218418159685792,-0.006671728387446049,464.3390915640956,7.071214183649552,2.1090110466083316
0.3662464609092055,0.14569351448923673,-0.00683005981950355,464.46974015208593,7.073761251954994,2.1091983829803644
0.3697816674471921,0.1492612220590873,-0.006986817351850196,464.60198760693646,7.076339491076492,2.1093880119597768
0.3733168739851787,0.15288744968572907,-0.0071419761221759494,464.73583590541665,7.078948939552287,2.1095799363810483
0.40866893936504506,0.19237618504698878,-0.008607314065187945,466.16279176824486,7.106768253234754,2.1116260414213337
0.4440210047449114,0.2376990888607341,-0.009938863033652098,467.7520250028209,7.137751256296702,2.1139048351921583
0.47937307012477776,0.2885911316797833,-0.01123479638345999,469.50552720804006,7.171936776087906,2.1164191734374485
0.514725135504644,0.3444936304179647,-0.012680566825420174,471.42523753876344,7.209362617531953,2.1191718367018857
0.5500772008845104,0.4045174829831628,-0.014556996022351954,473.51274970177826,7.250059850846355,2.1221651101938463
0.5854292662643767,0.4674191329669286,-0.017245557304541904,475.7691351734144,7.294049365069726,2.1254005302980046
0.6135520150210803,0.518463617446521,-0.020282705900820996,477.68528033047113,7.331405701431558,2.128148081477339
0.6416747637777838,0.569345975473604,-0.02443436990992851,479.70930814682987,7.370865271409933,2.131050325074783
