time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0023298672092968054,-4.1359030627651384e-25,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.004659734418593611,1.6543612251060553e-24,1.0339757656912846e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.0055916813023123325,0.0,-2.0679515313825692e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.006523628186031055,3.839097298679293e-08,7.961637986716785e-09,459.0106206935902,6.967332622589441,2.101370578259475
0.008312355065938254,3.353181022247011e-07,6.953929876235159e-08,459.0106251516592,6.967332709502024,2.1013705846518786
0.010101081945845452,1.3772677415986898e-06,2.856220177895464e-07,459.0106407955089,6.967333014487744,2.1013706070835183
0.01188980882575265,3.6460048685040166e-06,7.56119696961628e-07,459.01067485836694,6.967333678562477,2.101370655926084
0.014105695654520111,8.539690824403969e-06,1.770987333032194e-06,459.0107483322516,6.967335110977521,2.101370761279928
0.01632158248328757,1.599445969094124e-05,3.316980215537017e-06,459.01086025827885,6.967337293038888,2.101370921770112
0.018537469312055032,2.62933082494492e-05,5.452787086883262e-06,459.01101488536733,6.967340307581657,2.1013711434891387
0.04069633759972964,0.00034655088596510233,7.186878798251066e-05,459.01582323811834,6.9674340491450515,2.101378038162657
0.06285520588740424,0.0012636946268358277,0.00026206887614146115,459.029593249935,6.967702503333522,2.101397782915327
0.08501407417507885,0.003059545551458856,0.0006344979610953085,459.05655618644204,6.968228161069707,2.1014364449382565
0.08944584783261376,0.0035492531459772464,0.000736055027342173,459.06390866464443,6.968371501801389,2.1014469876208306
0.09387762149014868,0.004087692854538583,0.0008477183091952637,459.0719928076408,6.9685291067531105,2.1014585794339777
0.0983093951476836,0.004677128579419867,0.0009699573016677182,459.0808426056987,6.968701638584411,2.101471269116177
0.10008210461069757,0.0049276235496761595,0.0010219057185874997,459.08460354146774,6.968774960159818,2.101476661903602
0.10185481407371154,0.005186737639542123,0.0010756415950259554,459.0884938848461,6.968850804609948,2.101482240247966
0.10362752353672551,0.005454489087211656,0.0011311687132757981,459.09251390966233,6.9689291772732425,2.1014880045419098
0.10717294246275345,0.006015807703287339,0.001247576693295915,459.10094155696754,6.969093479036244,2.1015000889042073
0.1107183613887814,0.00661141880200263,0.0013710963537763388,459.10988407219384,6.969267818441317,2.1015129115331015
0.11426378031480934,0.007241151068660443,0.0015016921669485889,459.11933888321937,6.969452145343487,2.1015264687404396
0.1497179695750887,0.015376819458770417,0.0031888920856459778,459.24148794761953,6.971833510616995,2.101701617687121
0.18517215883536808,0.02672740681643538,0.005542811782065785,459.41190586040176,6.97515590445993,2.101945979099679
0.22062634809564746,0.04111155287662087,0.008525840206967976,459.62786967544406,6.979366241493631,2.102255648558972
0.25608053735592684,0.058347413664602624,0.012100265997910174,459.88664918419875,6.984411294754334,2.1026267112323023
0.26686442489106477,0.06412822731334179,0.013299108901833601,459.9734424192234,6.986103378086106,2.102751163627974
0.2776483124262027,0.07015456482168755,0.014548869298469744,460.06392195367675,6.98786732791551,2.102880901790387
0.2884321999613406,0.07642584689188235,0.01584942705126896,460.15807908997243,6.989702974678165,2.1030159132481145
0.30999997503161647,0.08970267450557624,0.018602816372988936,460.3574176069143,6.993589192098241,2.103301743773685
0.3315677501018923,0.10395775336196181,0.021559078444431775,460.5714436047505,6.997761750286697,2.1036086346063536
0.3531355251721682,0.1191900525485836,0.024717999471803583,460.8001416053439,7.002220347488471,2.1039365635520952
0.5688132758749267,0.3250280131400835,0.06740530845762618,463.8905962672935,7.062470513525012,2.1083679513933804
0.5859704429648962,0.345561471223871,0.07166360011214554,464.19888595826524,7.068480795862137,2.108810006475109
0.5889935680864025,0.34926653040171857,0.07243273582479981,464.2542983463402,7.069561091788527,2.1088894620276513
0.5920166932079087,0.3530048362325474,0.0732095377774746,464.3099940776086,7.07064691165114,2.1089693238646143
0.5980629434509211,0.36054798508477326,0.07477848772991837,464.42195212752256,7.072829597318558,2.1091298599654125
0.6041091936939336,0.3682242947523476,0.07637815650717011,464.53504315405365,7.0750343710075665,2.1092920206358468
0.610155443936946,0.3760339264025261,0.07800859404102686,464.6492667615696,7.07726122500509,2.1094558053086216
0.6706179463670704,0.46147569606096794,0.09600937787472483,465.8537109304655,7.100742547042005,2.111182851918063
0.7310804487971948,0.5602621748520281,0.11709232461387338,467.17097639003305,7.126423384114398,2.113071672425008
0.7915429512273192,0.6721807493860048,0.14119498577773587,468.6006348621699,7.1542953866978145,2.1151216527235768
0.8520054536574436,0.7967695540247435,0.16818027613551234,470.1421962769553,7.184349000601263,2.1173320901049055
0.9215424457114207,0.9547637712430305,0.20249388361477272,472.0528184998219,7.221597664229352,2.120071721975887
0.991079437765398,1.1270099219873377,0.23987200794074737,474.1100349792852,7.261704266014146,2.1230215546352134
1.0606164298193752,1.3114764025335062,0.2797071893652288,476.31310194113496,7.304654305655669,2.1261805215886773
1.1301534218733524,1.5056334020444313,0.32124311905761077,478.6612619276029,7.350433016085223,2.1295475367212866
1.213311769663667,1.7463174617929353,0.37188505086442425,481.6587946248908,7.408871615730501,2.133845684211416
1.2964701174539817,1.9904345444563682,0.42184770580973474,484.8611764593759,7.471303865462458,2.1384375638785773
1.3796284652442963,2.2310397530768635,0.46906663864495013,488.2662933324507,7.53768854972997,2.143320144327106
1.4627868130346109,2.4605129213988457,0.5112886569178331,491.87079037811134,7.607960263517958,2.148488615031029
1.5459451608249255,2.6707895777779425,0.5461405987009209,495.67046217322,7.68203701971772,2.153936945854656
1.6084126470478888,2.8111230696548866,0.5660071667059081,498.6506223967786,7.740136933136812,2.158210183039578
1.670880133270852,2.9324750305835607,0.5793302010790746,501.7366488365544,7.80030076847111,2.162635221274723
1.7333476194938153,3.0314829742396356,0.585134161143328,504.9265452052841,7.862489606968447,2.1672091980935355
1.7958151057167786,3.1049882802055766,0.5825092116652487,508.2182539512521,7.926663335491417,2.1719291631826634
1.8582825919397419,3.1501174389292603,0.5706354833942484,511.60969203514605,7.99278134400747,2.1767921296822137
1.9330444002966303,3.163344459365722,0.5432874359888226,515.7968084752038,8.074411553255924,2.1827960154893633
2.007806208653519,3.1288901247347027,0.5007341266042816,520.1203547066563,8.158701538648348,2.188995527307863
2.0825680170104075,3.044331378840886,0.4423418220116563,524.5770531701812,8.245587402307251,2.195385965461413
2.157329825367296,2.90840603382184,0.36783015467053964,529.1637960582602,8.335008555762823,2.2019628736799963
2.2320916337241847,2.7210741650878902,0.2772886205568078,533.8776347261149,8.42690751351312,2.208722023916271
2.2814804087284606,2.5696323998843953,0.20888550018855231,537.0600710062427,8.488950913353015,2.213285303750484
2.3308691837327364,2.3968213744824443,0.1338797276418087,540.2961260108393,8.552039640630227,2.217925467211757
2.3802579587370123,2.2034224404738265,0.052533971596473814,543.5851581610535,8.61616118740125,2.2226415943433104
