time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0011951929693455223,2.465190328815662e-32,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.0023903859386910447,-4.930380657631324e-32,-2.465190328815662e-32,459.0106201171875,0.08927614281452316,0.20476519332476675
0.004780771877382089,0.0,7.888609052210118e-31,459.0106201171875,0.08927614281452316,0.20476519332476675
0.007171157816073134,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.009561543754764179,6.310887241768095e-30,3.1554436208840472e-30,459.0106201171875,0.08927614281452316,0.20476519332476675
0.03346540314167463,-4.4428646182047385e-27,-2.8272774843121063e-27,459.0106201171875,0.08927614281452316,0.20476519332476675
0.03650579103752204,0.0,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.039546178933369446,0.0,-2.4233807008389483e-27,459.0106201171875,0.08927614281452316,0.20476519332476675
0.045626954725064256,2.5849394142282115e-26,-6.462348535570529e-27,459.0106201171875,0.08927614281452316,0.20476519332476675
0.051707730516759066,-1.550963648536927e-25,-2.5849394142282115e-26,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05292388567509803,5.169878828456423e-26,0.0,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05414004083343699,0.0,1.0339757656912846e-25,459.0106201171875,0.08927614281452316,0.20476519332476675
0.05657235115011492,-1.3077887075473745e-07,-5.820579307023606e-08,459.01062228912883,0.08927614436678549,0.20476519622075293
0.05858872023391891,-8.561274277000517e-07,-3.8103690306300905e-07,459.0106343355284,0.08927615297621344,0.2047652122829761
0.0606050893177229,-3.2560674483948687e-06,-1.4491789616338911e-06,459.010674193106,0.08927618146198145,0.2047652654275945
0.06262145840152689,-8.645744790544557e-06,-3.847964348616142e-06,459.01076370346084,0.08927624543403775,0.20476538477738773
0.06665419656913486,-3.321702591102958e-05,-1.4783912152078429e-05,459.0111717768858,0.08927653707958173,0.2047659288873848
0.07068693473674284,-8.575087928932964e-05,-3.816517077033033e-05,459.0120442454141,0.08927716062314753,0.20476709220461958
0.07471967290435082,-0.00017655380729955365,-7.857885845116835e-05,459.0135522767475,0.08927823839639035,0.20476910295776876
0.0787524110719588,-0.0003161545139757541,-0.0001407109888049495,459.01587072885525,0.08927989536835851,0.20477219429597487
0.0816332084397916,-0.00045191388452004024,-0.00020113345448035373,459.01812538505493,0.08928150674609978,0.20477520057107898
0.08451400580762441,-0.0006217902858162727,-0.00027674039774497653,459.02094664799847,0.08928352307138705,0.2047789623386383
0.08739480317545723,-0.0008296256211747828,-0.0003692417357114717,459.02439832301354,0.08928598994517925,0.20478356467431447
0.09315639791112285,-0.0013739648210102332,-0.0006115109542999979,459.03343856639935,0.08929245090670841,0.20479561860015458
0.09405150990019641,-0.0014758503627384793,-0.00065685718434816,459.0351306548894,0.08929366022355657,0.20479787476830216
0.09494662188926997,-0.0015828017162479043,-0.0007044580568363921,459.0369068750595,0.08929492966838198,0.2048002431145173
0.09584173387834354,-0.0016950094110833474,-0.0007543983708090405,459.03877039117475,0.08929626150264967,0.2048027278579137
0.09763195785649066,-0.001935892580597979,-0.0008616083187001324,459.0427709159957,0.08929912063330152,0.20480806200960133
0.09942218183463779,-0.002200119965029394,-0.000979208083654117,459.04715913544624,0.08930225684499865,0.20481391309895478
0.10121240581278491,-0.0024890176124071173,-0.0011077878502838625,459.0519570721862,0.08930568587709142,0.20482031049017324
0.10300262979093204,-0.0028033276959275057,-0.0012476779378469073,459.0571770520342,0.08930941653870544,0.20482727061804695
0.10524887488268866,-0.0032338329299397843,-0.0014392830375236417,459.06432677062054,0.0893145263631603,0.204836803788111
0.10749511997444529,-0.003704686612823576,-0.0016488460340086818,459.0721465857168,0.08932011509814737,0.20484723044005285
0.10974136506620191,-0.00421608272210935,-0.0018764532609424204,459.0806397188512,0.08932618504605716,0.20485855486933907
0.11198761015795854,-0.004768221505245506,-0.0021221938425195924,459.08980949568115,0.08933273858369997,0.20487078151027793
0.13445006107552473,-0.012591077870762343,-0.005603914981428856,459.21972945282863,0.08942559093392737,0.20504401197120387
0.14290171273974245,-0.016630154461961946,-0.007401588068108893,459.28680938285993,0.08947353221479944,0.20513345386645487
0.15135336440396016,-0.02128659615159123,-0.009474032032994286,459.3641423513448,0.08952880122836392,0.20523656678358893
0.1522258585056809,-0.021802697009847008,-0.009703733204029355,459.37271361972245,0.0895349270186641,0.20524799539551566
0.15309835260740165,-0.02232542947634101,-0.009936385907025277,459.3813950241192,0.08954113152195373,0.20525957085873275
0.1539708467091224,-0.02285477134821196,-0.010171980260147612,459.39018619579565,0.08954741447469891,0.20527129268157687
0.1557158349125639,-0.02393318337463246,-0.010651949439358559,459.40809618131925,0.08956021454240919,0.20529517319320534
0.15746082311600543,-0.02503776649300374,-0.011143566594681532,459.4264408095087,0.08957332524440474,0.20531963324127295
0.15920581131944694,-0.026168342920029026,-0.011646752600048814,459.44521712778527,0.0895867444705104,0.2053446688889206
0.17665569335386197,-0.03884984130064881,-0.017290911066191173,459.655828143659,0.08973726582409623,0.20562548982018422
0.194105575388277,-0.05393448113007045,-0.024004636451517236,459.9063499056157,0.08991631094458052,0.20595952626268757
0.20086636194958338,-0.06039182446562053,-0.02687860827742002,460.01359177869153,0.08999295552002921,0.20610251860590703
0.2053596265131431,-0.06486469993943432,-0.028869352368994208,460.0878761273657,0.09004604571887892,0.20620156660625233
0.20985289107670282,-0.06948132585597072,-0.030924075515247344,460.164547845881,0.09010084214443528,0.2063037978371579
0.21434615564026255,-0.07424193624720625,-0.03304288187686469,460.24361082097937,0.0901573475745096,0.20640921748106159
0.22333268476738197,-0.08419596890321615,-0.03747312631655447,460.4089247978298,0.09027549563746326,0.2066296410174917
0.2323192138945014,-0.0947287886506322,-0.042160971708750494,460.58385111966004,0.09040051353660045,0.2068628812988469
0.2413057430216208,-0.10584223192861088,-0.04710723539800475,460.7684202855724,0.09053242306929077,0.20710897899150096
0.2502922721487402,-0.11753817519016736,-0.052312752537849894,460.9626634592089,0.09067124650784303,0.20736797564790047
0.3401575634199344,-0.2669487834824465,-0.11881097888412273,463.4440358530925,0.09244465579476192,0.21067654573181274
0.3620845776295349,-0.3124872138086693,-0.1390787823680847,464.20032622071636,0.09298516811965821,0.21168495530839998
0.36611333829931825,-0.32131714514095583,-0.14300768056372193,464.3468206173797,0.09308986603769935,0.2118802855133526
0.3701420989691016,-0.33027857924702747,-0.1469940586003678,464.49534845866947,0.09319601723602755,0.21207832703808735
0.3781996203086683,-0.34846476078931543,-0.1550819022990801,464.7964766880139,0.09341123023661917,0.21247984027063815
0.38625714164823505,-0.3671781851848607,-0.16340018063865847,465.10576132618326,0.09363227253199685,0.21289222895674711
0.39431466298780177,-0.38642009662622123,-0.17194944201649814,465.42322500198816,0.09385916029472025,0.21331552326883263
0.4527532531545255,-0.5419118923101505,-0.2409358814896561,467.97248825713905,0.0956810904260578,0.21671461651368348
0.5111918433212492,-0.7258081412865708,-0.3224528266233526,470.96171430541995,0.09781745707855548,0.2207003398584631
0.5317649381586482,-0.797416761517062,-0.35422112869766714,472.1202563043825,0.09864545417617378,0.22224509686800017
0.5523380329960472,-0.8726399237903674,-0.3876294007663022,473.3344696771004,0.09951323898621953,0.2238640840262208
0.5729111278334462,-0.9515011819992684,-0.4227063825580115,474.60452142005596,0.10042093085922366,0.22555752400005188
0.5884420501051347,-1.0134597166222523,-0.4503103639063546,475.60038583414547,0.10113266409394958,0.2268853727406162
0.6039729723768232,-1.077519038354261,-0.47889877287588495,476.62823825151423,0.10186725879929767,0.2282558731004839
0.6195038946485117,-1.1436927747190688,-0.5084880028894119,477.68814960572263,0.1026247656706956,0.22966911965983824
0.6425396972139377,-1.2457711800065263,-0.5542588768603419,479.3194338937639,0.1037906264311152,0.23184421373563008
0.6655754997793636,-1.3525863479186429,-0.6023307767069812,481.021630886824,0.10500716771411613,0.23411386018694313
0.6886113023447895,-1.464195037251599,-0.6527671880910704,482.7949688200794,0.10627455263684378,0.23647836333411199
0.7237184089821534,-1.643633816395805,-0.7343147207315224,485.63486735459304,0.1083041965739763,0.24026497890048107
0.7588255156195174,-1.8345816570234168,-0.8217437962848686,488.64134918302125,0.11045289574086871,0.2442737104636606
0.7939326222568813,-2.037271332610163,-0.9152677717480971,491.815184715296,0.11272120074094172,0.24850558525973154
0.8290397288942453,-2.251937161614694,-1.015076698220794,495.1571623010155,0.11510967499889616,0.2529616544448615
0.8412740991732836,-2.329600892797901,-1.0513645011670145,496.3614529185842,0.11597036812605835,0.25456741096872926
0.8535084694523218,-2.4087537641077765,-1.0884377036385304,497.5862918483485,0.11684574690369688,0.2562005658513331
0.8657428397313601,-2.4894033859147577,-1.1262995081005862,498.83171228841405,0.1177358350581291,0.25786116335779796
0.8786819846814578,-2.576335247944487,-1.1672029635276544,500.17130783209336,0.1186932291130206,0.25964733046084326
0.8916211296315554,-2.664956370977491,-1.2089924632256803,501.5340008292593,0.11966713066135339,0.26146429485324696
0.904560274581653,-2.755273127344691,-1.2516681523688393,502.91983054143066,0.12065756776289879,0.26331210888486467
0.9158290960032189,-2.835316384995607,-1.2895559825538057,504.14564182898215,0.1215336414738469,0.264946560273343
0.9270979174247849,-2.916652742734514,-1.3281136607921982,505.38905766704363,0.12242229696149384,0.26660448491771055
0.9383667388463508,-2.9992844663870475,-1.3673389990733336,506.65010399561703,0.12332355276487085,0.2682859174054055
0.9539148145435343,-3.115424612685596,-1.4225502814392699,508.41901858502774,0.12458777637288704,0.2706445226296542
0.9694628902407179,-3.2340361054387334,-1.479017984839464,510.2216136738371,0.12587607105970175,0.27304803618487183
0.9850109659379014,-3.3551194513326497,-1.5367315948480587,512.0579573075634,0.127188485456691,0.27549654880043306
1.0141672290451467,-3.588834786531858,-1.648278226766014,515.5926908501747,0.12971472025591024,0.2802096316422154
1.043323492152392,-3.831201658635487,-1.7640772515270615,519.246569139276,0.13232610648199056,0.28508157767795594
1.0724797552596372,-4.082162382533353,-1.8840449611048993,523.019626253088,0.1350226684902578,0.2901124323462925
1.1016360183668825,-4.3416567232256975,-2.008115655317957,526.9118352724357,0.13780438704187664,0.29530215975419394
1.111002314570628,-4.42682073174445,-2.0488367727749317,528.1874722104313,0.13871607059173577,0.29700304682031475
1.1203686107743736,-4.512859552989757,-2.0899776718408356,529.4754038180109,0.13963654100537784,0.29872032714368196
1.129734906978119,-4.599772548460212,-2.131538885455319,530.7756293993119,0.14056579778547762,0.3004539997964582
1.1390901300229201,-4.687455072819352,-2.173471428534175,532.0865892056196,0.14150272619695428,0.30220198506745277
1.1484453530677212,-4.776009360950295,-2.2158255540738048,533.4098122679588,0.14244841902129696,0.30396632171002597
1.1578005761125223,-4.865435770505836,-2.2586030863739417,534.7452976013875,0.14340287555457837,0.3057470084108924
1.1669270435657584,-4.953516587338194,-2.3007447642792167,536.0599425474344,0.1443424376944923,0.3074999073107829
1.1760535110189945,-5.0424290862737235,-2.343294010589053,537.3862552697127,0.14529033866447355,0.30926836359153265
1.1851799784722306,-5.132174598760356,-2.3862536252347306,538.7242345703903,0.14624657760844492,0.3110523756559964
1.2027047466586622,-5.306848030853188,-2.469908997734818,541.3261451572919,0.14810613420298013,0.3145216669038788
1.220229514845094,-5.484614278186097,-2.555113423306115,543.9710580387912,0.1499964240597965,0.31804829581933425
1.2377542830315256,-5.6654908495429455,-2.641892207686089,546.65896213861,0.15191743926280105,0.3216322476336636
1.2692362451182315,-5.998292589244073,-2.80181063187294,551.595534216414,0.15544555249155356,0.3282144900789969
1.3007182072049375,-6.34131510986124,-2.967023617187193,556.6707286284575,0.15907273756277554,0.3349815664126887
1.3322001692916434,-6.694661630374696,-3.1376139133354397,561.8844637377883,0.16279893613144403,0.3419333677830495
1.3508823646828476,-6.909260425351636,-3.2414022392794464,565.0438899417225,0.1650569429446102,0.34614602971417735
1.3695645600740518,-7.127525954257324,-3.347084826839195,568.2520541778196,0.1673497822879831,0.3504236771329977
1.388246755465256,-7.349457179895595,-3.4546470116977956,571.5089372557954,0.16967744044647975,0.35476628445189606
1.3976694654868456,-7.462781421007223,-3.5096057549709196,573.1700835875669,0.17086464327784684,0.3569811954712363
