time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00259893800597151,1.0339757656912846e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.00519787601194302,-4.1359030627651384e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.01039575202388604,-4.963083675318166e-24,8.271806125530277e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.011435327226274643,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012474902428663247,-6.39897513346885e-08,2.8214958487231243e-08,459.01062080868206,4.768082461254108,1.2300022947762377
0.014422396847618413,-4.378864058068676e-07,1.9307696161129033e-07,459.01062484913365,4.7680824986838095,1.2300023035127916
0.01636989126657358,-1.6033007487196495e-06,7.069423325473828e-07,459.01063744298864,4.768082615350035,1.2300023307441272
0.018317385685528747,-4.127190299069756e-06,1.819799272981869e-06,459.0106647169785,4.768082868009243,1.2300023897179024
0.037792329875080424,-0.0002259985640929509,9.964939652140505e-05,459.01306233283526,4.768105078904229,1.2300075740147067
0.04168731871299076,-0.00034422973676463166,0.0001517809888349975,459.01433997820925,4.768116914681488,1.2300103366310826
0.04558230755090109,-0.0004973842349638932,0.00021931129984094716,459.01599501665396,4.768132246530829,1.2300139152737979
0.049477296388811424,-0.0006900006313747502,0.0003042415193735601,459.01807649349524,4.768151528795504,1.23001841599217
0.05103529192397556,-0.0007789373597200701,0.0003434563318382721,459.01903757336095,4.7681604319915305,1.230020494107921
0.052593287459139694,-0.0008749849115265844,0.0003858065149612987,459.0200754951499,4.768170047031319,1.230022738376784
0.05415128299430383,-0.0009781646803055175,0.00043130150176931217,459.02119049004756,4.76818037605651,1.2300251492986458
0.0572672740646321,-0.0012059062548279785,0.0005317194427198745,459.02365154124567,4.768203174600139,1.2300304707598904
0.06038326513496037,-0.0014621377235555294,0.0006446994137695671,459.0264204637159,4.768228825183838,1.2300364579224596
0.06349925620528864,-0.001746833097564123,0.000770229955639399,459.0294969766134,4.768257325205933,1.230043110179091
0.09465916690857132,-0.006153707665287528,0.0027133502271405496,459.0771191288607,4.768698484543284,1.230146082208996
0.125819077611854,-0.013378231591885477,0.005898854756027033,459.15518973719315,4.769421710525591,1.2303148920724005
0.15697898831513668,-0.023394428597512208,0.01031528983850701,459.2634280932912,4.770424402743371,1.2305489328016623
0.18813889901841935,-0.03617615618164632,0.015951128479216706,459.40155169259975,4.771703944147279,1.2308475935451901
0.3940168286744899,-0.1882293144336004,0.08299582639485947,461.0446886915498,4.786925541564195,1.234400502101591
0.5177019053858847,-0.3339273096383982,0.14723834649585116,462.61914968496865,4.801510942176422,1.2378049144779244
0.5367556225122375,-0.35986380927439965,0.15867451002626276,462.8994281261737,4.8041073693759735,1.2384109526065579
0.5558093396385904,-0.3867190846779834,0.17051578874466466,463.189635163896,4.80679577253322,1.2390384590580041
0.5748630567649432,-0.4144898021722551,0.18276071273512165,463.4897347733143,4.8095758179235055,1.2396873559368133
0.6129704910176489,-0.4727653170319916,0.20845609673481158,464.1194793685579,4.815409609451784,1.2410490348243426
0.6167589940752963,-0.47875716560495696,0.2110980785400503,464.18422927704734,4.816009435905962,1.2411890417160656
0.6185232272754664,-0.48156365914808064,0.21233742892298346,464.21455580114247,4.8162903730044055,1.2412546158994797
0.6202874604756364,-0.4843780197711065,0.21358213563683187,464.24496600865973,4.816572085324491,1.2413203710291851
0.6238159268759764,-0.4900224614887497,0.21608226032087546,464.3059537338349,4.817137059882659,1.2414522430585708
