time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.001833012151163187,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.003666024302326374,-1.550963648536927e-25,4.1359030627651384e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.007332048604652748,-7.237673956508443e-08,3.445614659300131e-07,459.01062355295386,5.005416626797494,-3.27013672719315
0.010109012040858446,-4.3061455150563643e-07,2.0500119514799836e-06,459.0106405587132,5.00541670594397,-3.2701367932007868
0.012885975477064144,-1.6170992267462785e-06,7.69846892068049e-06,459.0106968818376,5.005416968077327,-3.270137011818272
0.015662938913269843,-4.2939821494360215e-06,2.0442213796554277e-05,459.0108239550422,5.005417559488511,-3.2701375050512875
0.02121686578568124,-1.6546993434721652e-05,7.877470508981673e-05,459.01140561268477,5.005420266580349,-3.2701397627479722
0.026770792658092638,-4.2818644604884724e-05,0.0002038452552968096,459.0126527433965,5.00542607084926,-3.2701446034698467
0.03232471953050403,-8.8297317775457e-05,0.00042035401750919126,459.0148116427238,5.005436118578923,-3.270152983209917
0.037878646402915425,-0.0001582827369000061,0.0007535312060947088,459.0181338916756,5.005451580652081,-3.2701658784766447
0.0473983030480953,-0.0003527338259403966,0.0016792478478507972,459.0273645990832,5.0054945412716245,-3.2702017073491456
0.05134185135844827,-0.00046430651423764904,0.0022104081248743774,459.03266102012896,5.005519191335745,-3.2702222653395547
0.05437765098975734,-0.0005641621399623633,0.0026857873832910476,459.03740122533236,5.005541252716667,-3.270240664385301
0.057413450621066404,-0.0006763679725983637,0.003219961848889786,459.04272770211173,5.005566042663127,-3.270261339036655
0.06044925025237547,-0.0008009145695143931,0.0038128865684592746,459.0486400022198,5.005593559088938,-3.2702842875537517
0.0665208495149936,-0.0010869874205526717,0.005174783795508156,459.0622200484836,5.005656761959005,-3.2703369983292805
0.07259244877761173,-0.0014223094992672789,0.006771140134504423,459.07813798451167,5.005730845597822,-3.270398783593967
0.07866404804022986,-0.0018068046793025942,0.008601593173313373,459.0963901965413,5.0058157931865805,-3.2704696293210374
0.13938004066641113,-0.008332774081369784,0.03966955226213974,459.4061817970873,5.007257593744312,-3.2716720814482243
0.2000960332925924,-0.019689739836711566,0.09373627028082893,459.9453036320102,5.009766719753238,-3.2737646759410177
0.26081202591877367,-0.035796985208151506,0.17041748182237693,460.70992403038736,5.013325338240279,-3.276732540217837
0.4153793557762784,-0.09770346324444731,0.46513353218506037,463.6486609035566,5.027002508490517,-3.288139209727784
0.4375438449587204,-0.10897396409541364,0.5187886196939735,464.18367819868365,5.029492531567806,-3.290215872501964
0.4391869112971352,-0.10982747105844388,0.5228832399479054,464.2245307812609,5.029682663502439,-3.290374441277665
0.44082997763555004,-0.11067711684561114,0.5269909028415909,464.26553696014463,5.029873510289378,-3.2905336062354613
0.44411611031237974,-0.11236865037537659,0.5352322716256334,464.347856342819,5.03025663278735,-3.2908531278642954
0.44740224298920944,-0.1140445972966739,0.5435256423253785,464.430789439615,5.0306426115711655,-3.291175031616627
0.45068837566603914,-0.11570482313554804,0.5518708509349628,464.51433557851783,5.0310314435132,-3.2914993148840392
0.48287270960706136,-0.1311181495866485,0.6363176622214014,465.3648518959745,5.034989830050173,-3.2948005830699123
0.5150570435480836,-0.1449692306510507,0.725622428375647,466.27348620456144,5.0392187034301665,-3.2983274354935093
0.5472413774891058,-0.1573236536713241,0.8197631284601471,467.2397014018192,5.043715563925543,-3.302077787398517
0.5794257114301281,-0.16837198364347816,0.9188085352625566,468.26306655683,5.048478405941456,-3.3060499661321017
0.5867964545992326,-0.17074833876798137,0.9421958499632992,468.5054350616884,5.049606412784978,-3.306990716377481
0.594167197768337,-0.1730772070897038,0.9658507247215442,468.7507745480095,5.050748246868237,-3.307942998449332
0.6015379409374415,-0.17536377380231097,0.9897759018963265,468.99907978834153,5.051903883862163,-3.3089067920573663
0.625798867981687,-0.18265982345199674,1.0704723958500928,469.8372647685487,5.0558048791435555,-3.3121601963157454
0.6500597950259326,-0.1897870266692929,1.1542565655208892,470.7073283401771,5.059854240522704,-3.3155373369181653
