time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0018617483621120496,-2.5849394142282115e-26,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0037234967242240993,1.0339757656912846e-25,1.0339757656912846e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.00446819606906892,-5.9721011630228855e-09,1.664061091857569e-08,459.0106204457502,6.967332617757659,2.1013705779040985
0.00521289541391374,-3.5355308260251886e-08,9.851372450083566e-08,459.01062206230444,6.967332649273301,2.101370580222068
0.006499940045282451,-1.4360730627969316e-07,4.0014615352823475e-07,459.0106280179248,6.967332765381497,2.101370588761803
0.007786984676651162,-4.118109891027424e-07,1.1474665707410567e-06,459.01064277348894,6.967333053049587,2.101370609919734
0.009074029308019873,-9.299907117458011e-07,2.5913180586877214e-06,459.01067128180046,6.967333608835285,2.1013706507976626
0.011648118570757295,-3.034234203348516e-06,8.454563885552114e-06,459.0107870494123,6.967335865790522,2.1013708167962757
0.014222207833494717,-6.82109310041173e-06,1.900623469443691e-05,459.0109953882345,6.967339927473997,2.101371115532295
0.01679629709623214,-1.2515248888629234e-05,3.48723810296945e-05,459.01130865940263,6.9673460348730565,2.1013715647302926
0.021944475621706983,-3.041617150335232e-05,8.47513566504559e-05,459.0122935012557,6.967365234923424,2.1013729768902145
0.027092654147181826,-5.805487148603441e-05,0.00016176359072893188,459.0138140792223,6.967394879453106,2.1013751572395316
0.03224083267265667,-9.683707946100582e-05,0.0002698259988928489,459.01594773134696,6.967436476211136,2.1013782166728894
0.08372261792740511,-0.0013997825044135916,0.003900341837944644,459.0876309185461,6.968833980592596,2.1014810028448045
0.08847196239058436,-0.0016332336763447291,0.004550828160019138,459.1004745294441,6.969084374069854,2.1014994192357235
0.0932213068537636,-0.0018904321753183031,0.005267483828339157,459.1146246295144,6.969360238294353,2.1015197089950837
0.09797065131694285,-0.002172481623200337,0.00605338396530675,459.1301419359071,6.969662756981363,2.10154195918491
