time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0016928379142926973,8.271806125530277e-25,0.0,459.0106201171875,6.90157337563771,2.578978864499523
0.0033856758285853946,-3.308722450212111e-24,1.6543612251060553e-24,459.0106201171875,6.90157337563771,2.578978864499523
0.004062810994302474,5.591707865258834e-08,-3.4477649337881214e-08,459.01062076693665,6.901573389684372,2.5789788650380068
0.004739946160019552,2.409244164827919e-07,-1.485504562932464e-07,459.0106229166978,6.901573436159181,2.5789788668196354
0.006094216491453711,1.0154660504405773e-06,-6.261214506418569e-07,459.0106319167708,6.901573630728084,2.5789788742785054
0.007448486822887869,2.8917545827033073e-06,-1.7830133990564009e-06,459.01065371899944,6.901574102061561,2.5789788923472456
0.008802757154322027,6.455176241560606e-06,-3.980166851231713e-06,459.0106951254955,6.901574997211691,2.5789789266631518
0.011511297817190343,2.0783782569578503e-05,-1.2814975041896723e-05,459.01086162203677,6.9015785966324295,2.5789790646482555
0.01421983848005866,4.651880927391393e-05,-2.86828144890495e-05,459.0111606596987,6.901585061405532,2.5789793124776854
0.016928379142926976,8.519410431813263e-05,-5.2529433316514734e-05,459.01161006159515,6.901594776841621,2.5789796849224635
0.02234546046866361,0.00020650721982064685,-0.00012732931838146814,459.0130197042134,6.901625251329763,2.578980853173057
0.02776254179440024,0.0003932926907665384,-0.00024249849609718114,459.0151901270834,6.901672172815509,2.5789826519252896
0.03317962312013688,0.0006546914272074475,-0.00040367311733175673,459.0182275463906,6.901737837543198,2.5789851692065233
0.0873504363775032,0.009337747022659642,-0.005757517653118682,459.1191235226706,6.903919066454047,2.579068787410645
0.09184630916789191,0.01072362985796885,-0.0066120326523025266,459.13522730090176,6.904267207459733,2.5790821335227987
0.09634218195828062,0.012235394088534145,-0.00754416427074446,459.15279380456764,6.904646970529295,2.5790966918782794
0.10083805474866933,0.013877986068042917,-0.008556962357471725,459.1718805096544,6.905059598212608,2.5791125101106886
0.10490795183733817,0.015480477653075133,-0.009545035129994661,459.1905012533747,6.905462152467414,2.57912794217455
0.10897784892600701,0.017193202959352307,-0.010601076395827245,459.21040289859354,6.905892398008667,2.579144435793955
0.11304774601467585,0.01901558947838105,-0.011724733154641964,459.23157879283673,6.906350191019243,2.5791619854556225
0.12118754019201353,0.022987239924683787,-0.014173594480732122,459.2777288542773,6.90734789035239,2.5792002326226555
0.1293273343693512,0.027390493048760903,-0.016888575678177666,459.3288940826785,6.9084540105321395,2.5792426361423018
0.13746712854668888,0.03222065072621353,-0.019866779952484436,459.385019886446,6.909667371365108,2.5792891507714177
0.14560692272402656,0.03747283658893543,-0.023105200606706518,459.4460496028169,6.910986747882164,2.5793397295503655
0.22700486449740329,0.11213835120328092,-0.0691428601650656,460.31365316801896,6.929743115076857,2.5800587617128645
0.2354866103825877,0.12212222538805505,-0.07529877033545919,460.4296644870593,6.93225111641057,2.5801549068567406
0.2439683562677721,0.13250085152171368,-0.08169807875907063,460.55026277238517,6.934858281495346,2.580254853479103
0.2524501021529565,0.14326873398888895,-0.08833739692018855,460.6753841656609,6.937563229803903,2.580358548656936
0.2694135939233253,0.1659562547817547,-0.10232618898678028,460.9390102054351,6.943262453507458,2.580577030471756
0.28637708569369413,0.1901587719556005,-0.11724910556828302,461.22024030604246,6.949342252213637,2.5808101017678062
0.30334057746406295,0.2158734906708967,-0.13310442340769585,461.5190419918112,6.955801923844155,2.5810577356306603
0.3203040692344318,0.2431012169654608,-0.14989263949609724,461.8354246287959,6.962641670879921,2.5813199398224964
0.4254004062757092,0.4454001949511044,-0.2746272177764652,464.1861124321764,7.013460230610047,2.5832680878043814
0.4273249105475445,0.44966044926759613,-0.27725136893103886,464.23554842062197,7.0145289670573225,2.583309058205038
0.42924941481937984,0.4539458556249915,-0.27988836124736455,464.28520896999726,7.015602558195639,2.583350214712042
0.4330984233630505,0.4625669840050058,-0.28518801980354397,464.38497915378997,7.017759449058418,2.583432899908234
0.43694743190672114,0.4712887661181784,-0.2905390096777809,464.4856474340567,7.019935755502135,2.5835163294077867
0.4407964404503918,0.4801112401949965,-0.29594130025945165,464.58721366401505,7.022131474353562,2.5836005030890545
0.4792865258870986,0.5738699727810236,-0.35278374888746367,465.6522324474897,7.0451556805386115,2.5844831444124625
0.5177766113238054,0.6776476532835312,-0.41475704419400994,466.8068901870221,7.07011775471107,2.5854400746104256
0.5562666967605121,0.7912752614353677,-0.48190842925422706,468.05105409073195,7.097014826097506,2.5864711836307985
0.5947567821972188,0.9144468769853987,-0.5543370515800117,469.3845989032116,7.1258441868524045,2.5875763676673382
0.6463147751452801,1.0935946763623943,-0.6598988602078585,471.31074612136393,7.1674847770294265,2.5891726748462247
0.6978727680933414,1.2875325244151619,-0.7757492230161952,473.39678881346214,7.212582082165198,2.5909014964510724
0.7494307610414027,1.4942412422670877,-0.9026206657235593,475.6424452187496,7.2611300109889765,2.5927625989708014
0.800988753989464,1.7111933327245594,-1.0414378399065858,478.04734222415976,7.313120497321737,2.5947556731855026
0.8525467469375253,1.935359272837417,-1.1933160976932924,480.61098983829646,7.368542948239568,2.5968803130115834
0.8659831339108317,1.9945410085024038,-1.235199140733603,481.30510733917384,7.38354879105176,2.5974555674569335
0.8794195208841381,2.0539112858593493,-1.2780815050896785,482.00996013478687,7.39878671581714,2.598039718848422
0.8928559078574445,2.1134017156345357,-1.3219888164982867,482.7255372416946,7.414256485089183,2.5986327580834496
0.9062922948307509,2.1729423141603905,-1.3669473418746252,483.45182717992424,7.429957850687044,2.599234675647913
0.9694065739958349,2.4511192465614107,-1.5930135025996761,487.0063745949135,7.5068021597707215,2.602180530202936
1.032520853160919,2.7210170921537165,-1.8458168977811522,490.7955916118711,7.588719695153237,2.6053208687344473
1.0586658509727647,2.8284791304251877,-1.9591005513333453,492.43361521501055,7.624131458551078,2.6066783915718683
1.0848108487846104,2.932547102662168,-2.0777232978218443,494.11148060986056,7.66040454537472,2.6080689335562828
1.1109558465964562,3.0326497112355284,-2.2019040675034764,495.8290438378198,7.697535843441948,2.609492375381053
1.137100844408302,3.128230374974494,-2.331856965075881,497.58615440236287,7.735522099229829,2.6109485923211926
1.1510132031386564,3.177061805681526,-2.403432633141286,498.5372214279504,7.756082828892726,2.61173679537558
1.1649255618690109,3.224382878617672,-2.4767316579026635,499.4994186971602,7.7768841787475145,2.6125342226925934
1.1788379205993653,3.2701183294800167,-2.5517833293012435,500.47272227910094,7.797925631442029,2.6133408544393495
1.1927502793297198,3.3141957214019278,-2.628615939945102,501.45710817785084,7.819206668218234,2.6141566707290704
1.2003944973943437,3.3376822544919564,-2.67160040271676,502.0026926434349,7.831001435993112,2.614608827444244
1.2080387154589676,3.3606361696876013,-2.7151351167785593,502.5516116853786,7.8428682926126525,2.6150637477115133
1.2156829335235915,3.3830466997889745,-2.759224331794145,503.1038613697694,7.8548071530312065,2.6155214282706227
1.2459843005465838,3.4663487821671257,-2.9395216381808575,505.32565307357606,7.9028391606187,2.6173627527619967
1.2762856675695762,3.5403540506213584,-3.128834432052888,507.5994785163852,7.95199606436198,2.619247200556892
1.3065870345925685,3.604575403920654,-3.3273591683049903,509.9250941680329,8.002272599481877,2.621174569828082
1.3368884016155609,3.658635944769466,-3.535245837901924,512.3021998505839,8.053662276554187,2.623144611801129
1.3671897686385532,3.702285117492177,-3.7525929517687566,514.7304619913883,8.106157884208004,2.625157050025504
1.3974911356615456,3.7353953526668073,-3.9794542632032246,517.2095803187127,8.159752930991337,2.627211635649033
1.427792502684538,3.757966964992345,-4.2158359345207765,519.7392838799411,8.214441559290222,2.629308144117953
1.4695108274098947,3.7720498345286475,-4.556775591601731,523.3044513492015,8.291515458990542,2.6322628001128208
1.5112291521352514,3.7671446784479046,-4.9154141598235395,526.9645016191087,8.370640591213144,2.635296090852945
1.5529474768606082,3.7444013044022117,-5.291325175666601,530.7189739543381,8.451806995509191,2.638407634500894
1.594665801585965,3.7053300749588702,-5.683935516927995,534.5674697332818,8.53500605424091,2.6415971006963876
1.6363841263113217,3.651722132102708,-6.092551362339796,538.5096246936882,8.620229892571432,2.6448641875546888
1.6622708240949022,3.612011870703932,-6.353808750181667,541.0027092892271,8.67412687040424,2.6469303478148825
1.6881575218784828,3.567946581512316,-6.620734210147345,543.5316282909151,8.728798537630793,2.6490262060749217
1.7140442196620633,3.520006528144553,-6.893131123092368,546.0962868222646,8.784242843155043,2.6511516837052933
1.7418461104931602,3.464727657876477,-7.191555607199126,548.8903739905525,8.844647072695276,2.653467301827905
1.7633127878566486,3.4196923733823255,-7.425998905130408,551.0758098750472,8.891893118670772,2.655278496194845
1.784779465220137,3.3728543271066784,-7.663837823070548,553.2856037652975,8.939665750426236,2.6571098774193027
1.802281839619857,3.3334726325942294,-7.860204234315787,555.1052862656433,8.979004723343312,2.6586179512628907
1.819784214019577,3.2931202176140966,-8.0587240266778,556.9410724974276,9.018691836254485,2.6601393711798527
1.837286588419297,3.251876473578989,-8.259358578728438,558.7929196187022,9.058726162977164,2.6616741016646417
1.854788962819017,3.2098054506842892,-8.462074831711512,560.6607830438285,9.09910673963264,2.663222105766617
1.8766790844540473,3.156096229496819,-8.718499438611563,563.0193811740586,9.150096309488788,2.665176809483919
1.8985692060890775,3.1012266254398737,-8.978097807792343,565.4028660741565,9.201623896260324,2.667152138275476
1.9204593277241078,3.045205164348851,-9.240848695155076,567.8111386999849,9.25368735875249,2.669148010057807
1.942349449359138,2.987996797397925,-9.506747521033326,570.2440958713315,9.306284466354406,2.6711643393196316
1.9642395709941682,2.9295249319537318,-9.775805799457654,572.7016302739071,9.359412899082276,2.6732010371235275
1.9987107224816238,2.834587772858143,-10.205978517467198,576.6211492112354,9.444147378473176,2.676449364228784
2.0331818739690792,2.735560234280871,-10.644243386884693,580.6008734689763,9.530183412101543,2.6797475868894134
2.0610022838421806,2.652072446237148,-11.00403245041817,583.8563273969003,9.600561741221627,2.6824455657493385
2.088822693715282,2.564831949797957,-11.369437228267671,587.1503872281835,9.671774675601915,2.6851755395056554
2.1166431035883835,2.473266757902356,-11.740647402013748,590.4827462223413,9.743815583945125,2.6879372539451687
2.1392872184660527,2.3951353331811096,-12.047213436471877,593.2231293580833,9.803058807935507,2.6902083644974972
2.161931333343722,2.313430631771968,-12.357864912868441,595.9884876408344,9.862841959430611,2.692500173367217
2.1845754482213913,2.227848664591543,-12.672706266923509,598.7786407150822,9.923161139398257,2.694812531083511
2.2072195630990605,2.1381053206213587,-12.99183577499012,601.5934094720358,9.984012475758632,2.697145289208791
2.22986367797673,2.0439448352366885,-13.315342208532671,604.4326171364983,10.034136143227423,2.696723911620922
2.259058275365254,1.915674167636118,-13.739013854102948,608.1289371789286,10.071041440524755,2.6891876133613546
2.2882528727537785,1.7793202840523104,-14.170215647362166,611.8652391747528,10.108345931035766,2.68156979728885
2.317447470142303,1.6346411787010129,-14.609027040346481,615.641193525871,10.146046323942638,2.6738711354094997
2.3466420675308273,1.4815473252352322,-15.05547200332977,619.4565020035232,10.184139641629544,2.666092235771541
2.3758366649193516,1.3201038740900488,-15.50951777627327,623.3108995089985,10.222623237262171,2.6582336388755063
2.405031262307876,1.1505253733602732,-15.971075859104202,627.2041529635836,10.261494783704576,2.650295819937471
2.4342258596964004,0.973166020816586,-16.440003195873288,631.1360439012319,10.300752099718583,2.642279224380252
2.4634204570849247,0.7885041305178245,-16.916103414823898,635.1063258913139,10.340392724858248,2.6341843546426813
2.492615054473449,0.5971111291935849,-17.399138522490848,639.1147279192335,10.380413953223076,2.6260117632869844
2.5218096518619735,0.3996120810810979,-17.8888459227095,643.1609771118871,10.42081306035661,2.617762006664633
2.551004249250498,0.19664567985394454,-18.384954347528502,647.2448051080374,10.461587366850372,2.6094356319280116
2.580198846639022,-0.011174715601113466,-18.887198198973206,651.3659396098118,10.502734153991204,2.601033194255774
2.614838684061472,-0.2633006528175715,-19.49074007991018,656.3037284871839,10.552034691936791,2.590965708406204
2.649478521483922,-0.5207523580986541,-20.102225540034073,661.2931213275361,10.601850461132283,2.580793009032932
2.684118358906372,-0.7830483468108032,-20.721395554516196,666.3335543232475,10.652175832333555,2.57051624566369
2.7121413798039438,-0.9986502077846725,-21.227809781805277,670.4481079876863,10.693256914190334,2.562127225431606
2.7401644007015156,-1.2173456457173035,-21.739128889617493,674.5953307999418,10.734664175760663,2.553671597211305
2.7681874215990874,-1.4393078193073652,-22.25537613099193,678.7748680565293,10.77639407556615,2.5451500841953743
2.796210442496659,-1.6648189524113,-22.776616652500497,682.9863442087111,10.818442864002419,2.5365634520770612
2.824233463394231,-1.894248738208051,-23.302950050422897,687.2293659139417,10.860806613805751,2.5279125028287894
2.852256484291803,-2.1280289903120515,-23.83450341672398,691.5035477852763,10.903481477143817,2.519198022202585
2.8802795051893746,-2.3666222380134587,-24.37142076521492,695.8085265990406,10.946463827469797,2.5104207507625516
2.9083025260869464,-2.610490039473685,-24.913853335722756,700.1439887873211,10.989750534016622,2.501581327831394
2.936325546984518,-2.8600570186723147,-25.46194393557557,704.5096533901523,11.033338791585896,2.492680326248604
2.96434856788209,-3.1156746868505145,-26.015808653634622,708.9052294062171,11.077225694723005,2.4837183393266375
2.992371588779662,-3.3775951770492663,-26.575526045712653,713.3304147079455,11.121408226885096,2.4746959830628787
3.0203946096772336,-3.6459569732692185,-27.141134331532875,717.7849333582571,11.165883633023945,2.465613820055836
3.0484176305748054,-3.920777813515359,-27.712629789430213,722.2685568212447,11.21064963136051,2.456472316259414
3.076440651472377,-4.201953113601263,-28.28996401701058,726.7810898668647,11.255704272652647,2.4472718697213525
3.104463672369949,-4.48926330487596,-28.873044077648714,731.3223499352042,11.301045734161043,2.438012852656703
3.132486693267521,-4.782392305683898,-29.461738646556856,735.8921638771886,11.346672287107346,2.428695618093086
3.1605097141650926,-5.080954755335165,-30.055888543549912,740.4903738997565,11.392582356032777,2.4193204877492813
3.1885327350626644,-5.384528036311759,-30.655318545336062,745.116835145251,11.43877449462998,2.4098877569705226
3.2165557559602362,-5.692685372652843,-31.25984893744969,749.7714032441079,11.485247261464867,2.400397720106889
3.244578776857808,-6.005029469564492,-31.86930764746292,754.453923393886,11.53199911093802,2.3908506927796886
3.27260179775538,-6.321224524141869,-32.483542681593626,759.1642271444915,11.579028361187286,2.381247018435954
3.3057246552893216,-6.699596041563774,-33.21555662748787,764.7673261247434,11.63497157802968,2.369823054978155
3.333151249907308,-7.016551402334908,-33.82651250088666,769.4357923244162,11.68158310815795,2.3603046817605837
3.3605778445252947,-7.336805375015787,-34.441808785880596,774.1302716166484,11.728454361714792,2.350733271354151
3.3880044391432813,-7.6604553198832654,-35.0614538450643,778.850541936165,11.775583121526129,2.341109276520016
3.415431033761268,-7.987689964996978,-35.685490973746404,783.5963636190643,11.822966994707295,2.331433185900565
3.4428576283792545,-8.318770534439363,-36.313992006933866,788.3674831426656,11.870603450002934,2.3217055163943656
3.470284222997241,-8.654005425296978,-36.947048334234,793.1636373854734,11.918489860319909,2.3119268044706756
3.4977108176152276,-8.993720829279619,-37.58476013926176,797.9845578109698,11.966623544499686,2.302097597639253
3.525137412233214,-9.338230262074068,-38.22722505873764,802.8299754025944,12.015001816590825,2.2922184443885985
3.5525640068512008,-9.687805871811038,-38.874527412058946,807.6996266995847,12.063622046112833,2.2822898818796884
3.5867324726540457,-10.130705124410992,-39.68780464775765,813.7998336265892,12.124528555189984,2.2698523823343955
3.6143275548783755,-10.494520791938761,-40.35021006663652,818.7533337208218,12.173985959186803,2.259752863431702
3.6419226371027054,-10.863817752022726,-41.01759866814557,823.7306023797382,12.223680676494133,2.2496048836298974
3.669517719327035,-11.238507041378801,-41.68992626375766,828.7314661383737,12.262074030577015,2.2384732887396996
3.697112801551365,-11.618423278018938,-42.36712414295654,833.7558260106573,12.299565355623727,2.2272016220185717
3.724707883775695,-12.003344194179615,-43.04910666464389,838.8036637046753,12.33723187008131,2.2158772850690656
3.7523029660000247,-12.393006915389293,-43.73577410205685,843.8750003696551,12.375073731763411,2.204500230444929
3.7798980482243545,-12.787126669764712,-44.427015923499816,848.9698468126625,12.413091021311393,2.1930704339015534
3.8074931304486843,-13.185423068091035,-45.12271912587145,854.0881808687128,12.451283573332118,2.1815879451639426
3.835088212673014,-13.587647267943495,-45.822776958699684,859.2299283978233,12.489650834599649,2.1700529305579974
3.862683294897344,-13.993604291439018,-46.527095906379905,864.3949435132496,12.528191716520118,2.158465717366556
3.890278377121674,-14.403171168456376,-47.235604073755546,869.5830174883342,12.566904661593831,2.146826773847741
3.9178734593460036,-14.81631001545496,-47.94826037738145,874.7939163970151,12.605787924285384,2.135136624792107
3.9454685415703334,-15.233070869067328,-48.66505868791379,880.0274087555404,12.644839777283678,2.123395789511123
3.9730636237946633,-15.65358145093221,-49.38602376848404,885.2832611412229,12.684058478809451,2.111604791666072
4.000658706018993,-16.07802717036399,-50.11120217428676,890.5612211277328,12.72344214527995,2.0997641975510746
4.028253788243323,-16.506623434292212,-50.84064932945503,895.8609915226875,12.762988559072136,2.087874673888575
4.055848870467654,-16.939585407069305,-51.57441623474477,901.1822126026409,12.802695035961753,2.0759370276834246
4.083443952691984,-17.377102650948245,-52.31254114389734,906.5244799969142,12.842558558570875,2.063952166102236
4.089325106901042,-17.470951272680065,-52.47041838517262,907.66572227283,12.851074406601473,2.0613918991410367
4.095206261110101,-17.56501476373052,-52.62849483814009,908.8078989264947,12.859597226875461,2.058829535993488
4.101087415319159,-17.659294121707447,-52.78677059652203,909.951006424844,12.868126993029426,2.056265084585679
4.106968569528218,-17.753789873898263,-52.945245383286554,911.0950391459016,12.876663663112684,2.0536985575299718
4.112849723737276,-17.84850191953107,-53.103918398137274,912.2399883972478,12.885207172263174,2.051129974326971
4.1187308779463345,-17.9434296532431,-53.262788439098,913.3858432349505,12.89375743881825,2.0485593595283325
4.130493186364452,-18.133928402478613,-53.58111394074426,915.6802223401683,12.910877890975474,2.0434121413227664
4.14025609585692,-18.292691348458817,-53.8459150604712,917.5872421339212,12.925107902514359,2.039133926367593
4.150019005349387,-18.45203550022334,-54.11124198784163,919.4966212022429,12.939355518749558,2.034850418607501
4.1597819148418544,-18.61195601283985,-54.37708987612215,921.4083254850771,12.953620485527972,2.0305616944529423
4.169544824334322,-18.772445032043148,-54.64345165595367,923.3223094554347,12.967902463131272,2.026267856039324
4.179307733826789,-18.933492167505015,-54.91031847341744,925.2385189351123,12.982201047286537,2.0219690249102205
4.189070643319257,-19.09508656638591,-55.177681687459895,927.15690416479,12.996515866694162,2.0176653126958657
4.202836081799802,-19.323837084020383,-55.55548256725042,929.8653772015737,13.016726250819405,2.011589114698545
4.2166015202803475,-19.55361360275462,-55.93422403030495,932.5779276348298,13.036967060113302,2.0055037694555464
4.230366958760893,-19.78437216738838,-56.31387407651661,935.2943899616516,13.057237059607932,1.9994096482566766
4.244132397241438,-20.01606459781697,-56.694398056060095,938.0145883709741,13.07753493741681,1.9933071455171005
4.257897835721984,-20.24864038717708,-57.07576008721409,940.7383442331969,13.097859360621806,1.9871966619750967
4.275932348441522,-20.554596291500097,-57.57660207342499,944.3119079698654,13.124524974358124,1.979179716439679
4.29396686116106,-20.861865795549726,-58.078740411218,947.8908865540269,13.151230993203274,1.9711506232162297
4.312001373880598,-21.17033571105461,-58.5820951305527,951.4748903249038,13.177974509543299,1.9631102564711167
4.330035886600136,-21.47989052995771,-59.086581001730835,955.0634836837702,13.204752272979375,1.955059593428063
4.348070399319674,-21.790410273105692,-59.59210393756139,958.6561544394089,13.231560461586344,1.9469997831386585
4.366104912039212,-22.10177511204289,-60.09856444808945,962.252331527248,13.258394814131325,1.938932106731185
4.38413942475875,-22.41387288750176,-60.60586433874436,965.8514259124021,13.28525093528856,1.9308578856485894
4.402173937478288,-22.726603793472737,-61.11391097213046,969.4528568638272,13.31212449169482,1.9227784227049511
4.423136994666995,-23.0908015116414,-61.70528375070458,973.6413081274891,13.343378341291562,1.913382036315091
4.444100051855703,-23.455634380084074,-62.29743494397122,977.8313530656279,13.374644082745048,1.9039820746702687
4.46506310904441,-23.821024282224947,-62.89026544193087,982.0222486661,13.40591617176496,1.8945802046465572
4.486026166233117,-24.18691083840353,-63.48368547920917,986.2132758711244,13.437189242806301,1.885178039380727
4.506989223421824,-24.55324112522212,-64.07760700876017,990.4036994404507,13.468457809571923,1.8757772283133587
4.527952280610531,-24.919967357846236,-64.6719440972634,994.5927820106551,13.499716369921753,1.8663794256481667
4.548915337799238,-25.287053982490345,-65.26662254587407,998.7798595238274,13.530959968714921,1.8569861211350174
4.569878394987946,-25.654481098695758,-65.8615857547044,1002.9643913425258,13.562184571763073,1.8475985276418614
4.590841452176653,-26.022232914813543,-66.45678570623338,1007.1459109524488,13.593386697978122,1.8382176917485338
4.609451110047967,-26.348953008204806,-66.98532513083927,1010.8551123139493,13.621064427568083,1.8298964562854807
4.628060767919282,-26.675891016942774,-67.5139800920871,1014.561308121199,13.648719729980408,1.821581963493472
4.646670425790596,-27.00302669408933,-68.04272274785129,1018.2642716956186,13.676350913759766,1.8132747219040346
4.66528008366191,-27.33033280970362,-68.57152390588193,1021.963791241516,13.703956398505598,1.804975206660374
4.668120179437122,-27.38029706293289,-68.65222946397137,1022.5280733245183,13.70816702105845,1.8037092942380986
4.670960275212334,-27.43026395509074,-68.73293517675518,1023.0922674090235,13.712376986974366,1.802443579231963
4.6738003709875455,-27.48023283271202,-68.81364044050765,1023.6563696278182,13.716586267396549,1.8011780703176876
4.677532876870462,-27.54590418691753,-68.91970253596226,1024.397573402932,13.722117063829332,1.7995152511451176
4.681265382753378,-27.611575538023015,-69.02576068288205,1025.1385981964604,13.727646524717494,1.7978528335004698
4.684997888636294,-27.677245852846436,-69.13181396161228,1025.8794382626374,13.733174607186644,1.7961908302738159
4.688730394519211,-27.742914581138685,-69.23786192091563,1026.6200909439358,13.73870129140655,1.794529247427062
4.692462900402127,-27.808581409522926,-69.34390434257,1027.3605551344,13.744226569124669,1.7928680874413123
4.696195406285043,-27.874246123955952,-69.44994110976786,1028.1008304204183,13.749750437254669,1.7912073512444657
4.707130136520032,-28.066602458923253,-69.76055237243787,1030.268449359993,13.765925016366587,1.7863445072431692
4.718064866755021,-28.258934179461342,-70.07111274755391,1032.4344474146735,13.782087500580056,1.7814852995407808
4.728999596990009,-28.451236476256167,-70.3816205687998,1034.5988260629242,13.798237900927244,1.7766297248205092
4.742531432363187,-28.689165390868162,-70.7658020734724,1037.2750258735248,13.818207465118428,1.7706259286930386
4.756063267736364,-28.927030829646085,-71.1498966728658,1039.94875188368,13.838158570031423,1.7646276822982432
4.769595103109541,-29.164819841020737,-71.5338997975474,1042.6200084928075,13.858091248494294,1.7586349757664532
4.783126938482718,-29.402519691649147,-71.91780690627037,1045.2888000227417,13.87800553275618,1.752647799402051
4.810378059910656,-29.880891412130783,-72.69063053757384,1050.655888773319,13.918959538198294,1.7280072456200246
4.832335305989585,-30.26596700990932,-73.31300971745269,1054.9731140472516,13.954377228643454,1.6737417170450688
4.8542925520685145,-30.65066573007155,-73.93510009417295,1059.2838958955851,13.989742058457352,1.619557179355178
4.871498597107027,-30.95183256748451,-74.42237739537325,1062.6573982504428,14.01741762656861,1.5771538121877156
4.888704642145539,-31.252730869135142,-74.90947861790539,1066.0269568788347,14.045060841102211,1.5348000158412425
4.905910687184051,-31.553352648526538,-75.39640582642504,1069.3925758826404,14.07267173570919,1.4924957387570241
4.923116732222564,-31.853694870635955,-75.88316135031718,1072.754258539905,14.100250337282002,1.4502409397315463
4.947325248279584,-32.275800379900154,-76.56772976411152,1077.4774092624868,14.138998162471548,1.39087311566926
4.971533764336604,-32.697375786261055,-77.25197176501193,1082.1927769390868,14.177682137040426,1.3316031209017931
4.995742280393624,-33.118459635427335,-77.9358965151897,1086.900362823066,14.21630227127097,1.2724309396749764
5.019950796450644,-33.53910278925367,-78.61951328234814,1091.6001661191733,14.254858558639095,1.213356581984748
5.044159312507664,-33.959362688552844,-79.30283065582462,1096.2921849522584,14.293350983761421,1.154380071400884
5.068367828564684,-34.37929862747243,-79.98585597743401,1100.97641717162,14.331779528994009,1.0955014349567058
5.092576344621704,-34.79896728903971,-80.66859495340195,1105.6528611297945,14.370144180821383,1.0367206933600683
5.116784860678724,-35.21841849720193,-81.351051416279,1110.321516442316,14.408444936089454,0.978037851443534
5.1497453167550065,-35.7892297575985,-82.2797805840529,1116.66548086245,14.460489606860769,0.898297147478436
5.182705772831289,-36.35976864401373,-83.20798841256406,1122.9950213816694,14.512415946707659,0.8187377452888054
5.215666228907572,-36.930041769826474,-84.13566848430749,1129.310158700561,14.56422412545378,0.7393593846778186
5.242409521684283,-37.392521870940435,-84.88797019341862,1134.423540003888,14.606173327693194,0.6750865423719588
5.269152814460994,-37.85475622879475,-85.63991184513917,1139.5274779820675,14.648045058699203,0.6109323983035382
5.295896107237705,-38.316692398571284,-86.39148779517865,1144.621993472285,14.689839489416096,0.5468966905587491
5.322639400014416,-38.778271317846496,-87.14269320454711,1149.7071082200441,14.731556798239824,0.48297914580665724
5.349382692791127,-39.239432856518896,-87.89352464546876,1154.782843840763,14.773197162499143,0.4191794923514307
5.376125985567838,-39.700122095646165,-88.6439806474282,1159.8492207130903,14.814760749376589,0.3554974740428658
5.413634382377838,-40.345377342085385,-89.69589048487465,1166.9392566868867,14.872926048482285,0.26637899508449325
5.451142779187838,-40.98954691885967,-90.7470727822933,1174.0109591072137,14.930940942621751,0.1774909604292425
5.488651175997838,-41.63262384031809,-91.79754385327728,1181.0643566089857,14.988805666710347,0.08883301014946032
5.526159572807837,-42.27466280644364,-92.84732444430892,1188.0994666715733,15.046520364145486,0.00040492453752771773
5.563667969617837,-42.91576610207427,-93.89643651336846,1195.1162983207616,15.104085108972983,-0.08779340985650808
5.601176366427837,-43.55606202412061,-94.94490009722988,1202.1148560425393,15.16149993799503,-0.17576204941945117
5.638684763237837,-44.19568042542792,-95.99273077950286,1209.095144199393,15.218764887000635,-0.2635010489857472
5.676193160047837,-44.83472996848624,-97.03993812398268,1216.0571712008912,15.275880024980287,-0.351010514259789
5.713701556857837,-45.4732808380683,-98.08652527432038,1223.0009527310335,15.332845480602522,-0.4382906423822108
5.7512099536678365,-46.111355440743296,-99.132489713304,1229.9265134878399,15.38966145648517,-0.5253417437957206
5.788718350477836,-46.748928127607165,-100.17782495706547,1236.833887156866,15.446328228978087,-0.6121642419122018
5.826226747287836,-47.385933321970874,-101.22252280031304,1243.7231147022196,15.50284613414298,-0.6987586516315778
5.863735144097836,-48.02227995655365,-102.26657567027512,1250.5942414216736,15.559215543594112,-0.7851255423259405
5.901243540907836,-48.65786918695347,-103.3099786811092,1257.44731344163,15.615436835743667,-0.8712654937828694
5.938751937717836,-49.29261208024152,-104.35273107243398,1264.282374344612,15.671510368134324,-0.9571790538145586
5.992487774671286,-50.20036864345083,-105.84548933211902,1274.0432113474715,15.751586408071436,-1.0798682686888328
6.031434467065368,-50.8570851100717,-106.92659765007625,1281.0946704610303,15.809435229993863,-1.1685018543236647
6.0703811594594494,-51.512812295133074,-108.0070384150877,1288.1268217082927,15.86712565387397,-1.2568927489929456
6.109327851853531,-52.167612755297064,-109.0868278409751,1295.139681837926,15.92465781711462,-1.3450411632196917
