time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.001782898572960798,-3.944304526105059e-31,6.162975822039155e-33,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.003565797145921596,-7.888609052210118e-31,-1.232595164407831e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.007131594291843192,-2.524354896707238e-29,-1.9721522630525295e-31,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010697391437764787,0.0,-1.5777218104420236e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.014263188583686384,4.0389678347315804e-28,3.1554436208840472e-30,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04992116004290234,5.169878828456423e-26,-2.0194839173657902e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05114296401473436,3.2311742677852644e-27,-5.048709793414476e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05236476798656638,0.0,-4.0389678347315804e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05480837593023041,0.0,8.077935669463161e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05725198387389445,4.1359030627651384e-25,6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.059695591817558485,-8.271806125530277e-25,-1.0339757656912846e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.06073685555151677,-2.204964950078289e-08,-5.631488762733303e-10,459.0106212411225,0.8553557907313549,-0.8668993540110648
0.06177811928547505,-9.479233100852166e-08,-2.420999693663301e-09,459.0106249490294,0.8553557927253849,-0.8668993528142359
0.06386064675339162,-3.9895296738926085e-07,-1.0189273768873092e-08,459.0106404529852,0.8553558010630676,-0.866899347809908
0.06594317422130819,-1.135045140804622e-06,-2.8989095520132026e-08,459.0106779737527,0.8553558212409023,-0.8668993356990489
0.06802570168922475,-2.5322354834421454e-06,-6.46733893393301e-08,459.01074919262425,0.855355859540828,-0.8668993127112004
0.08885097636839043,-0.00010215483865048567,-2.6090384153209235e-06,459.0158272476061,0.8553585904059064,-0.8668976736293676
0.09245815486930609,-0.00014562024179225777,-3.7191464438039653e-06,459.01804280612345,0.8553597818840226,-0.8668969584969543
0.09606533337022174,-0.00020009629776590617,-5.110466959092603e-06,459.02081960976676,0.8553612751872905,-0.8668960622072486
0.0996725118711374,-0.0002673829082605121,-6.828969517917096e-06,459.0242494047809,0.8553631196548009,-0.8668949551466284
0.10026701656998965,-0.000279811354940239,-7.146392512838749e-06,459.02488291899925,0.8553634603446638,-0.8668947506625002
0.1008615212688419,-0.0002926452585540889,-7.474170893083894e-06,459.0255371005415,0.8553638121489541,-0.8668945395074251
0.10145602596769415,-0.0003058863281540776,-7.812348307905197e-06,459.02621203652296,0.8553641751145202,-0.8668943216532842
0.10264503536539865,-0.00033359254520884694,-8.519966131926588e-06,459.0276243033085,0.8553649346002012,-0.8668938658053583
0.10383404476310315,-0.0003629343061800109,-9.269355808991747e-06,459.0291199385433,0.8553657389195809,-0.8668933830479737
0.10502305416080765,-0.00039391619823893353,-1.0060634495629573e-05,459.0306991760488,0.855366588198403,-0.8668928733056582
0.11691314813785264,-0.0007953308605487945,-2.0312780045218022e-05,459.05116045351934,0.8553775918185493,-0.866886268865908
0.12880324211489763,-0.0013658090669359303,-3.48828148593285e-05,459.0802393934978,0.855393229826012,-0.8668768828386983
0.14069333609194262,-0.002109945556348173,-5.388808874323339e-05,459.1181702032449,0.8554136281722491,-0.8668646396271975
0.14839814579578578,-0.0026868966617695474,-6.8623441641753e-05,459.147579085788,0.855429443615488,-0.8668551471019554
0.15388245914589377,-0.0031435921784288543,-8.02874622873703e-05,459.170858189825,0.8554419626001183,-0.8668476331312236
0.15936677249600176,-0.0036382592338113982,-9.292127745791194e-05,459.19607281406786,0.8554555224644864,-0.866839494418141
0.16485108584610975,-0.004170115624566092,-0.00010650490965041734,459.22318308732764,0.8554701017667534,-0.8668307438322301
0.17581971254632572,-0.0053414355654985675,-0.00013642046492803056,459.28288868497634,0.8555022101098457,-0.8668114722093813
0.1867883392465417,-0.006650945869591686,-0.00016986540727018446,459.3496382489518,0.8555381065414334,-0.8667899269527736
0.19775696594675768,-0.008091592772941332,-0.00020665958328188025,459.42307222831084,0.8555775977030121,-0.8667662241173574
0.20391855756105182,-0.008956189845567196,-0.00022874142498467825,459.4671432657298,0.8556012981271869,-0.8667519989785908
0.21008014917534595,-0.009859661248938147,-0.00025181611855454083,459.5131958413001,0.8556260641785277,-0.8667371342439167
0.2162417407896401,-0.010801971209223743,-0.00027588275032649524,459.56122813152507,0.8556518948763985,-0.8667216305019187
0.22856492401822834,-0.012803493969387812,-0.0003270017167836205,459.6632515910659,0.8557067608248424,-0.8666886996258966
0.24088810724681659,-0.014961403278697515,-0.0003821148015786586,459.7732465296661,0.8557659136575094,-0.8666531957358853
0.25321129047540486,-0.017276386971914914,-0.0004412395720372627,459.89124800827193,0.8558293722293971,-0.8666151075150007
0.35458160200585087,-0.04236627047869754,-0.0010820361389927474,461.1701526331829,0.8565171387051754,-0.8662023058923476
0.4559519135362968,-0.07851534748282227,-0.0020052849231726555,463.01277664354706,0.8575080609343299,-0.8656075483423302
0.4710257364451382,-0.08485851725124126,-0.002167289717261073,463.336106528727,0.8576819405585899,-0.865503184734087
0.4860995593539795,-0.09145585633787032,-0.002335786005281314,463.67239216623165,0.8578627874984291,-0.8653946393006491
0.5011733822628208,-0.09830859816099329,-0.002510805288782665,464.0216964269925,0.8580506355644368,-0.8652818917486947
0.509058418743404,-0.10199536193659296,-0.0026049653740593246,464.2096215420013,0.8581516975135004,-0.8652212337520765
0.5125308675483791,-0.10364869045108271,-0.002648944606333057,464.2938632262388,0.8581970008184953,-0.8651940424328249
0.5160033163533542,-0.10531630343318575,-0.002695049484699063,464.3788001749593,0.8582426780212725,-0.8651666266978498
0.5229482139633045,-0.10868009438802004,-0.0027915238102421526,464.55006519039557,0.8583347805391588,-0.865111346206327
0.5298931115732548,-0.1121010092938397,-0.0028965518446923224,464.7241136189319,0.8584283799147319,-0.8650551672917148
0.5368380091832051,-0.11557905159718383,-0.0030101668850324066,464.9009478126449,0.8585234774128863,-0.8649980891948158
0.5871613710065297,-0.1424976720846435,-0.004083417900022829,466.26574050733865,0.8592574325832046,-0.86455756483672
0.6374847328298542,-0.17248500366211852,-0.005553345487779588,467.77781541720077,0.86007059285459,-0.8640695010951351
0.6878080946531787,-0.20568970889340474,-0.007283906932848937,469.4380404784649,0.8609634249838537,-0.8635336178197838
0.7381314564765032,-0.2423583625927128,-0.009042192663857222,471.24727504535497,0.8619363911125929,-0.8629496376304681
0.7546060244337423,-0.25517124859011353,-0.009570586626040605,471.8720930180612,0.8622724043279029,-0.8627479604545693
0.7710805923909813,-0.2684070525375435,-0.010052650252122066,472.51300078196334,0.8626170702752237,-0.8625410898562803
0.7875551603482203,-0.28208193228170503,-0.010472946969235744,473.1700273980048,0.8629704045828847,-0.862329016455383
0.8258270697262153,-0.31563656560253583,-0.011123331048146052,474.7587250193226,0.8638247708450812,-0.8618162206274448
0.8640989791042104,-0.3519001087718099,-0.01111721040028323,476.4349316668748,0.864726197516162,-0.8612751788558118
0.9023708884822055,-0.39114341046063733,-0.010197938143965288,478.1989918109184,0.8656748698445729,-0.8607057799532395
0.9406427978602006,-0.4336698686145889,-0.00807966487687605,480.0512497013204,0.8666709729602395,-0.8601079128036205
0.9962371042197212,-0.5019655406794232,-0.0022384115471417304,482.8996665944044,0.8682027882418053,-0.8591885079531303
1.051831410579242,-0.5789353914542391,0.00775682649859141,485.93572157021595,0.8698355111128548,-0.8582085377535805
1.0970834172647879,-0.648709429732097,0.019623729469478164,488.5455215328656,0.8712390035139578,-0.8573661530765707
1.1423354239503338,-0.7254302586287252,0.03534713247397058,491.2792216804212,0.8727091266800615,-0.8564837762090725
1.1875874306358798,-0.8095644451595205,0.05533837950511923,494.1366290837808,0.8742457768581843,-0.8555614694242565
1.2328394373214258,-0.9014924585044334,0.07991894764960047,497.11745716629025,0.8758487999337723,-0.8545993252226155
1.2780914440069717,-1.0014881696758013,0.1093000061912783,500.2214308844054,0.877518047994522,-0.8535974323820139
1.3593665485029625,-1.2017245492683606,0.17430584910826435,506.1046725877993,0.8806819245914785,-0.8516984544017047
1.4406416529989532,-1.4281340538864693,0.2544062955309837,512.3826763678196,0.8840580954572363,-0.8496720561098107
1.4537269611485968,-1.466939848305784,0.2686025337113254,513.4302244821362,0.8846214435449344,-0.849333931160558
1.4668122692982404,-1.5063764434398885,0.28313498372541446,514.4879572598109,0.8851902687181697,-0.8489925188312469
1.479897577447884,-1.5464341646442492,0.29799330969432486,515.5558679720214,0.8857645673583315,-0.84864782129379
1.4929828855975276,-1.5871032061777643,0.3131671632142149,516.6339497318427,0.8863443357617844,-0.8482998407711314
1.517732435984419,-1.6656593420478614,0.34269161067220877,518.7008111815287,0.8874558479007537,-0.8476327044236582
1.5424819863713106,-1.7462940295929288,0.37323393007207184,520.8039406016119,0.8885868641479246,-0.8469538615917932
1.5672315367582021,-1.8289355327572523,0.40472316701878214,522.9432214204654,0.8897373218136676,-0.8462633499022332
1.5919810871450937,-1.9135138333093367,0.4370916634857412,525.11852085987,0.8909071494928082,-0.8455612122127982
1.6167306375319852,-1.9999642108552176,0.4702780174538714,527.3297104151374,0.892096278078382,-0.844847490001909
1.6414801879188767,-2.0882306129666466,0.5042301548444504,529.5766701156191,0.8933046430528411,-0.8441222219933898
1.6785999043869688,-2.2239215133128467,0.5565013569840471,533.0134792379113,0.8951528825946491,-0.8430128973769978
1.715719620855061,-2.3634961564068946,0.6103222365987468,536.5300526559213,0.8970440176014435,-0.841877826641575
1.752839337323153,-2.5069210178372074,0.665678119296364,540.1259373992801,0.8989778044758299,-0.8407171559957592
1.789959053791245,-2.654232531588178,0.7226231057682757,543.8006643516218,0.9009539909374557,-0.8395310368597529
1.8270787702593372,-2.8055328599227987,0.7812735458915367,547.553765886562,0.902972325507247,-0.8383196201728259
1.8641984867274293,-2.960977493727879,0.8417941428606687,551.3847766279185,0.9050325579162393,-0.8370830561479334
1.9013182031955214,-3.1207555097923825,0.9043775673166738,555.2932231673778,0.9071344335759657,-0.8358214975906219
1.9384379196636135,-3.2850655772842297,0.969220375048065,559.2786196149937,0.9092776911856149,-0.8345351013352276
1.9755576361317055,-3.454091042752677,1.0364985013295933,563.3404734366536,0.9114620658712911,-0.8332240263606745
2.0216487671233345,-3.6707428654511567,1.12362147454819,568.4896813924,0.9142311954371646,-0.8315619779497865
2.0592474093499704,-3.8531289569667067,1.197711840166628,572.7761244165812,0.9165363492030842,-0.8301784106365356
2.0968460515766063,-4.040594755687379,1.2745043121043547,577.1391490179286,0.9188826868387087,-0.8287701245141541
2.134444693803242,-4.233061898915214,1.3539136915866494,581.5780762933433,0.921269843245044,-0.8273373387172789
2.172043336029878,-4.4303928003877,1.4358002738154947,586.0922338023767,0.9236974567985662,-0.8258802702945491
2.209641978256514,-4.632413107523308,1.5199931827299278,590.6809665598059,0.9261651752627834,-0.82439913066045
2.24724062048315,-4.8389378379909,1.6063172028781583,595.3436202944234,0.9286726467851854,-0.8228941309989986
2.2848392627097858,-5.049798560203847,1.6946196316780537,600.0795248368153,0.9312195109635599,-0.8213654876257949
2.3224379049364217,-5.264868095279101,1.7847932881468875,604.8879944296257,0.9338053990128462,-0.8198134218878759
2.3600365471630576,-5.484077770193321,1.8767912275284468,609.7683370336384,0.9364299387697388,-0.8182381571599218
2.3976351893896934,-5.707423000310233,1.970629750487214,614.7198583029165,0.9390927568304286,-0.81663991756117
2.4352338316163293,-5.93495613240357,2.0663791518197594,619.7418582160474,0.9417934767389624,-0.815018929042774
2.4728324738429652,-6.16676818523634,2.1641440645956176,624.8336279594467,0.9445317173111522,-0.8133754203938021
2.510431116069601,-6.402963959213384,2.2640377262569733,629.9944644485752,0.947307100443763,-0.8117096185541159
2.548029758296237,-6.643637725787541,2.3661567265506136,635.2237289797882,0.9501192826561741,-0.810021729682874
2.585628400522873,-6.888853112041807,2.470561033349438,640.5208992178007,0.9529679830480811,-0.8083119223781474
2.623227042749509,-7.138628565163386,2.5772617157235653,645.885543033315,0.9537760566105921,-0.8070038290557324
2.654519643623488,-7.349966322126463,2.667789562807233,650.4015783475104,0.9543628030964041,-0.8059217224900231
2.685812244497467,-7.564397733483838,2.759835143417356,654.9637873694484,0.9549555487073047,-0.8048285520444204
2.717104845371446,-7.781866004837806,2.853341740626506,659.5718821795937,0.9555542560353104,-0.8037243867085571
2.7483974462454253,-8.002310232332107,2.9482516084089974,664.2255957813165,0.9561588903908486,-0.8026092904586395
2.7796900471194044,-8.225674192533841,3.0445149039930453,668.9246764441995,0.9567694190678115,-0.8014833236128711
2.8109826479933835,-8.451913600212242,3.142096265338395,673.66886281092,0.9573858081093145,-0.8003465487961996
2.84832963809376,-8.725652543489094,3.2602603206158403,679.3895934675458,0.9581290747969112,-0.7989757800192748
2.885676628194137,-9.003440831130296,3.3802865436146856,685.1736965370801,0.9588805751536413,-0.7975898263070423
2.9230236182945135,-9.285300803470287,3.5022136751224306,691.0206175994457,0.9596402371464029,-0.7961888205064717
2.96037060839489,-9.571263118083374,3.6260912199005557,696.929571008946,0.9604079587000747,-0.7947729508694935
2.997717598495267,-9.861343433740897,3.751957632761981,702.8994653691149,0.9611835980148266,-0.7933424789102901
3.0026713488730667,-9.900128783631004,3.768802949258027,703.6958239811438,0.9612870650128781,-0.7931516600121236
3.0076250992508666,-9.938985919619551,3.785683287784219,704.4932217386394,0.9613906670220418,-0.7929605921198607
3.0125788496286665,-9.977914183675,3.802598349977965,705.2916450017636,0.9614944022701599,-0.7927692785018016
3.0175326000064664,-10.016912732638982,3.819547743387518,706.0910768906954,0.9615982685641197,-0.7925777232025922
3.026708272063773,-10.089330057439758,3.851031292735325,707.5744233720133,0.9617909925519988,-0.7922222921984081
3.0358839441210796,-10.161978877856695,3.882627987759413,709.061043753166,0.9619841419017473,-0.7918660767210609
3.0450596161783863,-10.234853686114995,3.9143351082152464,710.5508343214618,0.9621777031384798,-0.7915091016215933
3.0717257695977556,-10.44784024483344,4.007065966478772,714.8969155248448,0.9627423683139541,-0.7904677184883605
3.09103315739966,-10.603129140567045,4.074730759894645,718.0583396597646,0.9631531167630406,-0.7897101961096858
3.110340545201564,-10.75925344385164,4.142799126475213,721.2308731805715,0.9635653086005586,-0.7889500117634725
3.1264091847181454,-10.88978576761208,4.199736088079682,723.8790166545249,0.9639093689918455,-0.7883154787625685
3.1424778242347267,-11.020819707409554,4.256911760101865,726.5335545570596,0.9642542601801122,-0.7876794135652421
3.158546463751308,-11.152318952099948,4.314306899963699,729.1938843436016,0.9645999038796749,-0.7870419605497795
3.1855242551575937,-11.374057824543245,4.41111842011691,733.6719816053711,0.965181721259005,-0.7859689444833167
3.2125020465638796,-11.596851182101688,4.5084152537475894,738.1621007470653,0.9657651005826753,-0.7848930478027102
3.2394798379701655,-11.820523274214429,4.606109058405145,742.6612390197274,0.96634965171813,-0.7838149900095
3.2664576293764513,-12.044914389453957,4.704122809952567,747.1665837566012,0.9669350092292688,-0.7827354450588149
3.2975714574616077,-12.304401002951753,4.817468090558311,752.3667409672041,0.9676106403430026,-0.7814894131151262
3.3013065267989505,-12.33559115238849,4.831092179860318,752.9911036245704,0.967691760743884,-0.7813398069043873
3.3050415961362933,-12.366788641249153,4.844719497797102,753.6154654837154,0.9677728810410563,-0.7811902008849136
3.308776665473636,-12.39799327031984,4.858349963887429,754.2398225006743,0.967854000709107,-0.781040596025697
3.316246804148322,-12.46042299553,4.8856199677683225,755.4885022987672,0.9680162355971142,-0.7807413945106562
3.3237169428230082,-12.522879097122338,4.912901715931203,756.7371173686612,0.9681784620753018,-0.7804422085054165
3.3311870814976943,-12.585360264918982,4.940194704942939,757.9856402496603,0.9683406765758349,-0.7801430445899527
3.348458648274157,-12.729907523843462,5.00333739527506,760.8717580395983,0.9687156558116178,-0.7794514895438517
3.3657302150506196,-12.874564012169035,5.066530540259947,763.7568635245212,0.9690905035235376,-0.7787601770604915
3.3830017818270823,-13.01931364898235,5.129767694821932,766.6406236174012,0.9694651764352182,-0.7780691869522816
3.407050831164166,-13.220996018659532,5.217883331284099,770.653274548073,0.9699865206383872,-0.777107698474915
