time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0012090526851341093,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0024181053702682187,-4.930380657631324e-32,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.004836210740536437,1.3805065841367707e-30,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.007254316110804656,-1.5777218104420236e-30,1.5777218104420236e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.009672421481072875,-6.310887241768095e-30,3.1554436208840472e-30,459.0106201171875,4.7680824548482805,1.2300022932810386
0.03385347518375506,2.0194839173657902e-27,5.048709793414476e-28,459.0106201171875,4.7680824548482805,1.2300022932810386
0.03643851782999723,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.039023560476239394,-8.077935669463161e-28,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04419364576872372,6.462348535570529e-27,1.6155871338926322e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.04936373106120805,5.169878828456423e-26,-1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05453381635369237,-3.101927297073854e-25,1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05527695651992126,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05602009668615015,-4.1359030627651384e-25,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.05750637701860793,9.765385558440138e-08,-4.849119591951964e-08,459.0106221321444,4.768082473514322,1.2300022976379228
0.058992657351065715,5.920029532262917e-07,-2.9396618308653643e-07,459.01063233237807,4.768082568006656,1.230002319693599
0.0604789376835235,1.8919060733707298e-06,-9.39448703956787e-07,459.01065915414347,4.768082816476574,1.230002377689542
0.07534174100810133,0.00018476066751024696,-9.174513052090604e-05,459.01443240689264,4.768117770916975,1.2300105364870046
0.09020454433267916,0.0009049313168096747,-0.0004493545238385461,459.02929216676085,4.768255427900276,1.2300426673245524
0.09207673587787288,0.0010503418612027762,-0.0005215598776848739,459.0322925192107,4.768283222391624,1.2300491549016066
0.0939489274230666,0.001211854598833773,-0.0006017609691532345,459.0356251189205,4.7683140947359055,1.230056360887493
0.09582111896826032,0.0013907128743205466,-0.0006905751959602909,459.0393156206464,4.768348282592167,1.2300643407547638
0.09956550205864775,0.0018066476669734502,-0.0008971126173409007,459.0478978797896,4.768427786427629,1.2300828979304361
0.10150611451164417,0.0020546805478935757,-0.0010202763260465492,459.0530157071455,4.7684751966604395,1.2300939640634576
0.10344672696464058,0.00232611955615502,-0.0011550626286562773,459.0586164886902,4.768527080856309,1.2301060744746317
0.10538733941763699,0.00262114583065862,-0.0013015614718688256,459.064703961983,4.768583473639022,1.2301192372455771
0.10926856432362982,0.003282415388130167,-0.0016299228199699526,459.07834837645856,4.768709871976026,1.2301487401762325
0.11314978922962264,0.004039248315004751,-0.0020057373079468217,459.0939646134777,4.768854536768568,1.2301825067228804
0.11703101413561547,0.004892454898876848,-0.002429407293845203,459.1115693922431,4.769017622899032,1.230220573036979
0.14987192030922541,0.016123515633041527,-0.008006325513666063,459.3433073362108,4.771164383450072,1.230721653424367
0.15117672481768116,0.016718726333615846,-0.008301884542259646,459.3555887143677,4.771278154970127,1.2307482091002273
0.1524815293261369,0.01732564669416579,-0.008603258143279795,459.36811170572486,4.771394164732561,1.2307752872094617
0.15378633383459264,0.01794422041021789,-0.008910418358063357,459.38087514851475,4.771512401975058,1.2308028852400132
0.1563959428515041,0.019216064534223837,-0.009541967847094627,459.4071179540093,4.7717555085575185,1.2308596293144545
