time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0022611941697397086,0.0,3.2311742677852644e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.004522388339479417,-5.169878828456423e-26,-6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009044776678958834,-1.2407709188295415e-24,1.0339757656912846e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.009949254346854718,8.165004142507786e-09,-1.5138415984009187e-09,459.0106205139674,-2.5515247514887474,-0.6211918035585554
0.010853732014750601,4.024256715673969e-08,-7.461217548091041e-09,459.01062207278255,-2.5515247545878483,-0.6211918014648774
0.012662687350542368,1.8371843237779685e-07,-3.406251858202899e-08,459.0106290450188,-2.5515247684494438,-0.6211917921003178
0.014471642686334135,5.488276937248253e-07,-1.0175600386895794e-07,459.0106467875711,-2.551524803723647,-0.6211917682699162
0.016280598022125902,1.2615556150841501e-06,-2.339001102115881e-07,459.01068142271663,-2.551524872582239,-0.6211917217507112
0.03437015138004357,5.459931790128601e-05,-1.0123046754253853e-05,459.0132733811699,-2.5515300256891846,-0.6211882404358626
0.0379880620516271,8.222783329732937e-05,-1.5245542123343103e-05,459.014615994001,-2.551532694955545,-0.6211864371438465
0.041605972723210635,0.00011779978431335858,-2.1840798934542385e-05,459.0163446195598,-2.551536131658924,-0.6211841153898777
0.04522388339479417,0.00016232371043383326,-3.0095806563307898e-05,459.0185082680095,-2.551540433237076,-0.6211812093473578
0.05245970473796124,0.0002814444927751375,-5.218152659417878e-05,459.02429696452606,-2.551551941821325,-0.621173434425228
0.059695526081128304,0.0004452070446212408,-8.254410313645783e-05,459.03225503611344,-2.5515677633688973,-0.621162745769031
0.06513928278015953,0.0005984913089850469,-0.00011096394123135222,459.03970391337674,-2.551582572580487,-0.6211527410226239
0.07058303947919076,0.0007771819910770535,-0.00014409428422642998,459.0483874202228,-2.5515998363755097,-0.6211410780188115
0.07602679617822199,0.000981296784850268,-0.00018193841268856356,459.05830641649254,-2.5516195564634265,-0.6211277556027233
0.08147055287725322,0.0012107954337216896,-0.00022448886280158168,459.0694589459099,-2.551641728954939,-0.6211127764018753
0.09235806627531568,0.0017457650032401872,-0.0003236754858676412,459.0954558913856,-2.5516934138267158,-0.6210778593482509
0.10324557967337814,0.0023818082567600854,-0.00044160178679232754,459.126364531286,-2.551754863703261,-0.6210363452927682
0.1141330930714406,0.003118616098685206,-0.0005782104573657231,459.1621698450533,-2.5518260487220052,-0.6209882544098597
0.2230082270520652,0.015961097012772225,-0.0029592847954913576,459.78625258754664,-2.553066795891853,-0.6201500355273348
0.3318833610326898,0.03853017322129053,-0.007143729261852869,460.88300103280255,-2.5552472560084873,-0.6186769692276317
0.4407584950133144,0.07050034704205485,-0.01307119459968628,462.4365975605705,-2.558335981851494,-0.616590300494897
0.5270440260012562,0.10229725981336202,-0.018966536281551732,463.9817744354975,-2.561407968471122,-0.6145149403780158
0.5386085290824842,0.10698343603635958,-0.019835381952661477,464.20950003841017,-2.561860712759783,-0.6142090772489808
0.5407761892124506,0.10787199228000117,-0.020001640677415156,464.25280686530886,-2.5619468116361834,-0.6141509109233048
0.542943849342417,0.10876140991644528,-0.020169577638466465,464.29628327252544,-2.562033247657461,-0.6140925168306758
0.5472791696023498,0.11054194709557393,-0.020508810920165488,464.3835750925901,-2.562206793681604,-0.6139752733197018
0.5516144898622826,0.11232584715104114,-0.020854768484925366,464.4715446136983,-2.562381687052172,-0.6138571195739582
0.5559498101222153,0.11411303502932,-0.021207459796609915,464.5601912149979,-2.56255792653484,-0.6137380564273246
0.5954050255561492,0.13052569401349218,-0.024726140451527167,465.39797034321407,-2.564223526320758,-0.6126128173575013
0.634860240990083,0.14721424605056616,-0.02879429677046282,466.2913032031484,-2.565999573216827,-0.6114129628821392
0.6743154564240168,0.16426859542971625,-0.03338358208220185,467.23971391075906,-2.5678851211116784,-0.6101391321712756
0.7137706718579506,0.18187140228226464,-0.03844337867562138,468.2427179444756,-2.569879206721558,-0.6087919759961972
0.7190303872482414,0.1842727626254637,-0.03914987760270187,468.38052449938624,-2.5701531817594008,-0.6086068850641834
0.7242901026385322,0.18668943945397182,-0.03986326923566792,468.5192913409131,-2.57042906595579,-0.6084205043506719
0.729549818028823,0.18912226934289753,-0.04058333782793924,468.65901729089455,-2.570706856968407,-0.6082328354380766
0.7598269252700296,0.20348459564924826,-0.04484698308704582,469.4819316539146,-2.5723429039176704,-0.607127561552392
0.7901040325112362,0.21859501386422528,-0.04927764165459702,470.3363591482692,-2.5740416025409094,-0.6059799617058476
0.8203811397524428,0.23466570081017285,-0.053822003162196756,471.22207066626106,-2.5758024973460754,-0.6047903436178927
0.8506582469936493,0.2519413565904179,-0.05841925519569465,472.1388314626672,-2.5776251216330794,-0.6035590225798585
0.9187994591666941,0.29669101986203766,-0.06860043854541482,474.31440496091784,-2.581950408132697,-0.6006369632720356
0.986940671339739,0.35256997268588164,-0.07782524516808202,476.6432008648218,-2.5865803181272886,-0.5975091076732733
1.0550818835127838,0.42367402315523806,-0.08511461108903629,479.1221537075775,-2.591508757121688,-0.5941795730776124
1.0930816236573917,0.4715286689025139,-0.08796327059263784,480.5684736893578,-2.5943842050421333,-0.5922369897687747
1.1310813638019996,0.5261786613470723,-0.08972540828732188,482.0596546837737,-2.597348841736237,-0.5902341526741487
1.1786661085870314,0.6052381365390838,-0.0901607102622011,483.98915812463207,-2.601184913094167,-0.5876425953246176
1.2094296820493762,0.6631922711012517,-0.08926764210826028,485.27278799831214,-2.6037369146549496,-0.5859185245804196
1.240193255511721,0.726874495714884,-0.08737336604653342,486.58440504372317,-2.606344557882699,-0.5841568636671366
1.2643311882099366,0.7810225210568531,-0.08514892427230149,487.6328872274293,-2.6084290592051875,-0.5827486248158873
1.2884691209081522,0.8389615054656463,-0.08225137423064334,488.69819090957645,-2.6105470035716216,-0.5813177926502173
1.3126070536063679,0.9007766709695402,-0.07866350611996453,489.7801398318781,-2.6126980405605673,-0.5798646039064022
1.3367449863045835,0.9665333154901831,-0.07437298604720047,490.87856047897,-2.6148818252038293,-0.5783892916366394
1.3672672994122463,1.0553947400078683,-0.067930289779011,492.2908260791444,-2.617689569156962,-0.5764924474962664
1.3977896125199092,1.1506736118028318,-0.060348769493637225,493.7288189911417,-2.6205484619196326,-0.5745610484529963
1.428311925627572,1.2523484575208208,-0.05164041629762169,495.19221208498396,-2.6234578531203985,-0.5725955338821008
1.4588342387352349,1.3603423914559116,-0.04183022969578035,496.6806875936819,-2.626417111002497,-0.5705963305832215
1.4893565518428977,1.4745273211517291,-0.030955040947174422,498.1939363949464,-2.6294256209958085,-0.5685638537451178
1.5299211356477653,1.6355525936120385,-0.014937201381921752,500.24289713769423,-2.6334991869985105,-0.5658118507378535
1.570485719452633,1.8066631665113453,0.002736906455887462,502.3344335043182,-2.637657398163195,-0.5630026634993355
1.6110503032575005,1.987214397437858,0.021903947115808495,504.4679214843077,-2.6418990138862974,-0.56013713015143
1.6430387373926025,2.1357770394662206,0.037954004332049,506.1795344587398,-2.6453018943207365,-0.5578382261487147
1.6750271715277045,2.289387513450158,0.0547303944377218,507.9165578817275,-2.648755293604654,-0.5555051928289354
1.7070156056628065,2.4476723277342742,0.07214381052397734,509.67868923964926,-2.6522586103067094,-0.5531384365046088
1.7390040397979085,2.610270324976835,0.09010925884644157,511.4656213840947,-2.6558112337810793,-0.5507383697133359
1.7709924739330105,2.776846005555849,0.1085491646236002,513.2770418790534,-2.659412542869591,-0.5483054120946063
1.812534707228988,2.9986268037902795,0.13309567057069496,515.6654962532614,-2.6641610606595076,-0.5450974279280972
1.8540769405249653,3.2260891228338653,0.1582141385601181,518.0939976037636,-2.668989196373643,-0.5418356558109974
1.8956191738209427,3.458877121082398,0.18383232961737933,520.5618082719551,-2.67389548346315,-0.5385210865083596
1.9291427151424518,3.650497728225125,0.20485153463323588,522.5814115474177,-2.677910683496137,-0.5358085141434542
1.962666256463961,3.8454782059675416,0.22618666599242027,524.6257088484066,-2.6819749780484843,-0.5330627747045821
1.9961897977854701,4.043893260881848,0.24786269196167598,526.6942819447852,-2.686087535631316,-0.5302844299255869
2.0297133391069795,4.245887736703844,0.2699207987646215,528.7867040128217,-2.6902475076707146,-0.5274740530825537
2.0632368804284886,4.451666057629782,0.29241558585907335,530.9025402331272,-2.6944540296964923,-0.5246322281907062
2.0967604217499978,4.661476093102181,0.31541099190593064,533.0413490482481,-2.6987062238424238,-0.5217595483153064
2.130283963071507,4.875591115820926,0.3389758473494401,535.2026839415144,-2.703003202382801,-0.5188566131824464
