time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0018948382566682598,0.0,6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0037896765133365196,-1.0339757656912846e-25,-3.877409121342317e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.007579353026673039,-1.5864649038343083e-07,-5.4920846732897133e-08,459.0106227536215,-2.551524755941433,-0.6211918005504281
0.010385095528902794,-1.0277661154047207e-06,-3.557959912317291e-07,459.0106371969067,-2.55152478465632,-0.6211917811513427
0.013190838031132548,-4.085889665049371e-06,-1.4144688578950214e-06,459.0106880177023,-2.551524885693817,-0.6211917128928449
0.015996580533362302,-1.1174235742696702e-05,-3.868339520771407e-06,459.0108058139199,-2.5515251198860383,-0.6211915546782251
0.02160806553782181,-4.419320491480487e-05,-1.5298972122833717e-05,459.01135453284996,-2.551526210801414,-0.6211908176820913
0.02721955054228132,-0.00011573710210144916,-4.006631114536916e-05,459.0125434703517,-2.5515285745438154,-0.6211892207946976
0.03283103554674083,-0.0002402332563816684,-8.316486435971208e-05,459.0146123840183,-2.5515326877784905,-0.6211864419924915
0.038442520551200336,-0.00043241873572359983,-0.00014969636612641589,459.01780617877466,-2.5515390374041655,-0.6211821523384289
0.047827759300967485,-0.0009512085539298623,-0.0003292930027959743,459.0264275803848,-2.5515561777269458,-0.6211705727494876
0.05175506355288546,-0.001250680403008283,-0.0004329653089674005,459.03140429155224,-2.551566071992362,-0.6211638884222512
0.05568236780480343,-0.001604673769685139,-0.0005555120819135506,459.0372870573166,-2.5515777675969287,-0.6211559871537023
0.0596096720567214,-0.002013841055551654,-0.0006971591725039478,459.04408671947914,-2.551591286095374,-0.6211468543819858
0.06746428056055734,-0.0029974526046329547,-0.0010376695676676824,459.06043266516923,-2.551623783686595,-0.6211248997926385
0.07531888906439328,-0.004201106779423494,-0.0014543551577069758,459.0804353438579,-2.551663551277144,-0.6210980337669718
0.08317349756822923,-0.005624367544770197,-0.0019470649943105589,459.10408750938495,-2.551710574460835,-0.6210662660374586
0.1617195826065886,-0.03184105497597904,-0.0110228577759457,459.5397641231102,-2.5525767489095768,-0.6204810994570786
0.240265667644948,-0.07953290330905519,-0.027533003612635523,460.3323212697206,-2.5541524422746438,-0.6194165989981898
0.3188117526833074,-0.14825700741188158,-0.05132417591758049,461.47439862161286,-2.5564230213911987,-0.6178826504742562
0.3973578377216668,-0.23756386362896045,-0.08224076380200643,462.9585261949839,-2.5593736350854606,-0.6158892869803303
0.4525036929772149,-0.3123219422326197,-0.10812080039855673,464.20087790780474,-2.5618435709876772,-0.6142206578170514
0.4546508019571329,-0.31544572498156603,-0.1092017287911286,464.2526706105826,-2.561946540746357,-0.6141510939299425
0.45679791093705097,-0.31859144708111053,-0.11028977627507715,464.3047085274169,-2.5620499980183506,-0.6140812006905885
0.461092128896887,-0.3249267669591453,-0.11248010586736541,464.4092744763562,-2.5622578869670027,-0.6139407559275754
0.46538634685672303,-0.3313498305457316,-0.11469889719180322,464.51482003014695,-2.5624677234810407,-0.6137989954363294
0.46968056481655907,-0.3378606106511847,-0.11694613233186095,464.62134393810527,-2.562679505073963,-0.6136559208966711
