time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0013559123230095383,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0027118246460190766,5.367245327003561e-08,-5.374350695117049e-09,459.0106224254058,9.825440972691666,-2.3865792309369764
0.004568836504582759,3.300791703528672e-07,-3.305161419964311e-08,459.01063431245404,9.825441244668866,-2.3865793164715097
0.006425848363146441,1.3174070308857565e-06,-1.3191510655514805e-07,459.0106767731221,9.82544221617444,-2.3865796220018116
0.008282860221710124,3.6259038226107637e-06,-3.6307039351143095e-07,459.01077605150766,9.825444487676732,-2.3865803363701072
0.010779199091829849,9.850523935230291e-06,-9.86356444193461e-07,459.0110437452891,9.825450612545048,-2.3865822625894895
0.012790420785864096,1.8047247304407518e-05,-1.8071138952305138e-06,459.0113962506363,9.825458677912952,-2.3865847990796105
0.014801642479898344,2.943381118420216e-05,-2.9472776808224284e-06,459.01188593712124,9.825469882003013,-2.386588322671355
0.01681286417393259,4.419936559417434e-05,-4.4257878433404735e-06,459.0125209392617,9.825484410934056,-2.3865928918975206
0.020835307562001085,8.456099554880323e-05,-8.467294068356241e-06,459.0142567170526,9.825524125754246,-2.3866053818732147
0.02485775095006958,0.00014073990950212923,-1.4092622646816024e-05,459.0166727272897,9.825579404380717,-2.3866227665346016
0.028880194338138074,0.0002142177753569553,-2.1450136517959768e-05,459.0198326900517,9.825651704737108,-2.386645504386358
0.032902637726206566,0.0003065077792971127,-3.06913546216429e-05,459.0238016808814,9.825742515760247,-2.3866740636865473
0.0731270716068915,0.002596946891177372,-0.00026003848304756097,459.12230348435713,9.82799624975424,-2.387382844002599
0.09310290890448814,0.004973069126135419,-0.0004979652668463403,459.2244901455122,9.83033429376817,-2.3881181391082116
0.09880785368440409,0.005834051803456297,-0.000584177514813893,459.2615172579282,9.831181478885664,-2.38838457167609
0.1023364194780338,0.006411391796182109,-0.0006419879446001738,459.2863461347174,9.83174956679551,-2.388563230528181
0.10586498527166352,0.007023591092168132,-0.0007032889195226206,459.3126741582079,9.832351955375632,-2.3887526766515226
0.10939355106529323,0.007670596962044868,-0.0007680751596637645,459.3404990607393,9.832988592741668,-2.38895289372892
0.11645068265255268,0.009068345091858146,-0.0009080350119788133,459.4006101158105,9.834363941450505,-2.389385429287744
0.12350781423981211,0.010603487935295738,-0.0010617525245028557,459.46662991868897,9.835874483072827,-2.3898604818766174
0.13056494582707154,0.012274773824726207,-0.001229102364772119,459.5385046406052,9.837518985999427,-2.3903776641648427
0.16728879065042773,0.02312189306668001,-0.0023152502728007182,460.0049919627553,9.848192276219486,-2.3937343238396984
0.20401263547378393,0.037438513736307716,-0.003748807629689722,460.62068741971893,9.862279467847879,-2.3981646266887795
0.24073648029714012,0.05504277665278206,-0.005511564442130734,461.3777700407498,9.879601616063141,-2.40361229607631
0.24808124926181135,0.05894195893451566,-0.005901998859219735,461.5454568763611,9.883438312533933,-2.4048189047286233
0.2554260182264826,0.0629638760122305,-0.0063047230040165075,461.71842200061604,9.887395776931065,-2.4060634938742984
0.2627707871911538,0.06710719651831061,-0.006719603563507833,461.8966081571962,9.891472699222566,-2.407345651519341
0.27244479916592884,0.07274839461492247,-0.007284470176913498,462.1392115005455,9.897023495072684,-2.4090913299567576
0.28211881114070386,0.0785982307621789,-0.007870228215700227,462.390787457118,9.902779585472977,-2.4109015717971958
0.2917928231154789,0.08465657611104536,-0.008476864777907028,462.6513304856783,9.908740843639265,-2.4127763371681006
0.34395141037162363,0.12090803375665282,-0.012106809651424584,464.21034767945366,9.944411358521709,-2.423994412983393
0.3447413195387016,0.12150951704417612,-0.012167783448333816,464.23598541802585,9.944997953293685,-2.4241788920873972
0.3455312287057795,0.12211772124662859,-0.012230176769261287,464.2616825586543,9.945585907192386,-2.4243637986252837
0.34711104703993545,0.12334758026802009,-0.012357804696474663,464.3131956373481,9.9467645330905,-2.4247344665207846
0.3486908653740914,0.12460435776286265,-0.01249111958848205,464.3649462975751,9.9479485948848,-2.425106843959748
0.3502706837082473,0.12588808560879963,-0.01263012959974145,464.4169345128514,9.949138091969328,-2.425480930751606
0.36606886704980657,0.14020965437053812,-0.014334038057642603,464.94987685582237,9.961331881654477,-2.4293157746728267
0.3818670503913658,0.15722533208427508,-0.016607667658168585,465.50654810657886,9.974068591816506,-2.4333213625009233
0.39766523373292506,0.1768867637512379,-0.019439634347115587,466.0869276089454,9.98734774983945,-2.437497545602165
0.4134634170744843,0.199094288881364,-0.02280605456986127,466.69099779223643,10.001168953703752,-2.441844197544794
0.4192832168440163,0.2078882588770007,-0.024173993739830826,466.91949565174144,10.006397014260507,-2.4434883784568413
0.4251030166135483,0.21699794884468399,-0.02560727305885961,467.15120578101744,10.011698571964779,-2.4451556736013513
0.43092281638308033,0.2264128553717094,-0.02710335228509491,467.38612752001,10.017073611714437,-2.4468460782288313
0.44531849290313075,0.2509408276299497,-0.031056444932765742,467.98101604590164,10.030684738070796,-2.451126662568597
0.45971416942318116,0.2770607111464735,-0.035327028533402215,468.59554077312356,10.044745143251392,-2.4555485413059657
0.4741098459432316,0.30453534043409897,-0.0398575680381921,469.22969088541043,10.059254579778678,-2.4601116366113374
0.488505522463282,0.33308681863162726,-0.04458059016159217,469.88345308519405,10.074212743402574,-2.4648158528006308
0.5098569965118214,0.3767357972311786,-0.051774644465736985,470.88918276814366,10.09722396852992,-2.4720526888522567
0.5312084705603608,0.4208740642977053,-0.05893522137493866,471.93793902249115,10.121219647171644,-2.4795991272238194
0.5525599446089002,0.4641572129724215,-0.06573520683168113,473.0296056740223,10.146197121246711,-2.4874543319712705
0.5739114186574397,0.5050971748193303,-0.07181232235734128,474.1640182966768,10.172152628665609,-2.495617119949218
0.5952628927059791,0.5420847158387304,-0.07677457851902923,475.34095459636893,10.19908108331093,-2.50408589161667
0.6074763055928526,0.5608129100422387,-0.07895286090322064,476.0331938406833,10.2149196066865,-2.5090669735162443
0.6196897184797261,0.5773675283580492,-0.08055177125022364,476.7391911290475,10.231072915888031,-2.5141470529007965
0.6319031313665996,0.5914202993121411,-0.08149123690524197,477.45887648104724,10.247539409754603,-2.5193256262187322
0.6441165442534731,0.6026432378404346,-0.08169122120090958,478.1921733815404,10.264317337609874,-2.5246021428971215
0.6530502684165542,0.6088729679835031,-0.08132345164676573,478.73712926920894,10.276785998750347,-2.5285234315706937
0.6619839925796354,0.6132898438780235,-0.0804870706570361,479.28929007891907,10.289419509438302,-2.5324965640353594
0.6709177167427165,0.6157715232480571,-0.07915218079536836,479.84862074931766,10.302217067465449,-2.5365212880033834
0.6798514409057976,0.6161989068904471,-0.07728966145540174,480.4150852981516,10.315177849553184,-2.540597344560596
0.6862323132283046,0.6151790823279082,-0.07561985119883446,480.8240260150495,10.324534466007695,-2.543539921450984
0.6926131855508115,0.6130120304917245,-0.07365658732040788,481.2365739352392,10.333973615739719,-2.5465084543604393
0.6989940578733185,0.6096585358372131,-0.07139026393884572,481.652715621535,10.343494991304713,-2.549502846600248
0.7151234636092288,0.5956610402020645,-0.06425370736290606,482.72056796617943,10.367927590960429,-2.5571866929424103
0.7312528693451392,0.5732708902728186,-0.054981556596680234,483.81108068987743,10.392878663017537,-2.5650335944780887
0.7473822750810496,0.542011285787769,-0.04345647201807502,484.9240521793736,10.418343594538701,-2.57304210047743
0.76351168081696,0.5014792831725424,-0.029578909303875456,486.05929459103305,10.444318087637278,-2.5812108592913665
0.7838552917051533,0.4366601619142857,-0.008602765447432062,487.5226573228449,10.477800016067519,-2.591740643142554
0.8041989025933467,0.3562208763578976,0.0163336549119439,489.0209415709476,10.512080953303789,-2.6025217085183447
0.8245425134815401,0.2600484858554661,0.0452618654922726,490.5539869185333,10.547157228988784,-2.6135529011223535
0.8448861243697334,0.14830784270123776,0.07814603770586591,492.1217291423055,10.583027373685185,-2.624833758828946
0.8715148427781195,-0.020717058500742097,0.12698922733394213,494.22631000637176,10.631180455853048,-2.6399774966830076
0.8981435611865056,-0.21399223548977295,0.18203792789869394,496.39066514454635,10.680701181137795,-2.65555134675227
0.9163620817963911,-0.3590191379809876,0.2229940476230164,497.90611969794145,10.71537497717826,-2.6664559629056344
0.9345806024062766,-0.5134373970470346,0.2663848864021063,499.44994203281834,10.750697831725308,-2.677564702480245
0.9495824296633668,-0.6469664468259665,0.30377962341034753,500.7426081828864,10.780274200304262,-2.6868662207272687
0.964584256920457,-0.7856615221573449,0.3425352426274178,502.054725981124,10.81029562510729,-2.6963077053997884
0.9795860841775472,-0.9289683445487015,0.38251761914640703,503.3863825130433,10.840764098662158,-2.705889783130967
0.9945879114346374,-1.0763474688694314,0.4235960025665,504.7376533556116,10.871681350179646,-2.7156129977429986
1.0095897386917276,-1.2272909177126154,0.4656470650327573,506.10859968024744,10.903048779269717,-2.725477789401401
1.029060800488084,-1.4277711307936358,0.5214945985082822,507.91738034749005,10.944433914704758,-2.738493065140102
1.0485318622844402,-1.6326382737920153,0.5785868045410147,509.7594334210626,10.986580327096785,-2.751747756055401
1.0680029240807964,-1.8412744550201465,0.6367724718886214,511.63476057779695,11.021848313997383,-2.7638870480496456
1.0874739858771527,-2.053329807360886,0.6959649805687951,513.5433117615756,11.038742428303697,-2.7728721896889623
1.106945047673509,-2.2687385414085264,0.7561460164037456,515.4849869173088,11.055929749401232,-2.7820132734807332
1.1264161094698653,-2.487718608173883,0.8173656852482095,517.4596368132196,11.073408956320073,-2.791309596866566
1.1458871712662215,-2.7107501711529123,0.8797380165354035,519.4670642330371,11.091178303341135,-2.800760231385048
1.1653582330625778,-2.938534852685085,0.9434317635782602,521.5070265726582,11.1092356429813,-2.810364034896399
1.184829294858934,-3.1719431201596793,1.0086577923562585,523.57924008432,11.127578463561981,-2.8201196715633303
1.2043003566552903,-3.411953131882768,1.0756540418642975,525.683386810089,11.146203950582988,-2.830025644492758
1.2237714184516466,-3.6595808080636263,1.1446684467650983,527.8191258583774,11.165109086539994,-2.8400803488237663
1.2432424802480029,-3.9158042913141244,1.215940695959483,529.986109570963,11.184290794031776,-2.8502821478392497
1.2627135420443591,-4.181490828573636,1.2896845422975767,532.1840031426162,11.203746109429243,-2.8606294653318565
1.2821846038407154,-4.457333753028656,1.3660723501116987,534.4125038399419,11.223472352996774,-2.871120876083096
1.3016556656370717,-4.74380243949942,1.445222597125455,536.6713480438958,11.243467191231185,-2.881755139018341
1.321126727433428,-5.041109393049979,1.5271915221935561,538.9603116112535,11.263728640061373,-2.892531198908558
1.3405977892297842,-5.349201087922399,1.6119706602561035,541.279219291654,11.284255148206107,-2.9034482307041873
1.3600688510261405,-5.667774081605672,1.6994905877543223,543.6279603992766,11.30504573589658,-2.914505713314788
1.3795399128224968,-5.9963114946379,1.7896295651344165,546.0064911542003,11.326100015601673,-2.9257034406317715
1.399010974618853,-6.334134541205932,1.882225773569787,548.4148150542559,11.347418018283483,-2.9370414291223437
1.4184820364152093,-6.680466538232595,1.9770926313350798,550.8529535281015,11.368999933624215,-2.948519779669064
1.4379530982115656,-7.034506382325392,2.0740365568720494,553.3209225648834,11.390845903156604,-2.960138567546175
1.4574241600079219,-7.395504720656248,2.1728755341455233,555.8187183241168,11.412955892885446,-2.9718977746733124
1.4768952218042781,-7.762833547081302,2.2734561746471162,558.3463057688937,11.435329592671017,-2.9837972361025384
1.4963662836006344,-8.13604100941937,2.3756672447101628,560.9036072688014,11.457966315344395,-2.9958365863627785
1.5158373453969907,-8.514886064009735,2.4794483480862235,563.4904942166535,11.480864922500425,-3.008015219992782
1.535308407193347,-8.899350021796694,2.5847930315196264,566.1067851066454,11.504023807485934,-3.0203322824934
1.5547794689897032,-9.289623923016771,2.6917460161872864,568.7522497612035,11.527440932814965,-3.0327866902268883
1.5742505307860595,-9.686073038040014,2.800394825176666,571.4266173192179,11.551113900879011,-3.045377168024176
1.5937215925824157,-10.089182742334776,2.9108568108828066,574.1295867799785,11.575040047279838,-3.0581022988239672
