time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.001733274740410415,0.0,-1.9721522630525295e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00346654948082083,-1.5777218104420236e-30,-3.944304526105059e-31,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00693309896164166,-1.262177448353619e-29,4.733165431326071e-30,459.0106201171875,4.912608953947915,-1.8730021756230182
0.01039964844246249,7.573064690121713e-29,-2.524354896707238e-29,459.0106201171875,4.912608953947915,-1.8730021756230182
0.01386619792328332,1.0097419586828951e-28,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04853169273149162,1.2924697071141057e-26,-1.6155871338926322e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.04975626957775341,-3.2311742677852644e-27,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05098084642401521,1.9387045606711586e-26,-3.2311742677852644e-27,459.0106201171875,4.912608953947915,-1.8730021756230182
0.053430000116538805,5.169878828456423e-26,6.462348535570529e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0558791538090624,4.1359030627651384e-25,1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.058328307501586,-2.481541837659083e-24,4.1359030627651384e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.05936593362787088,0.0,1.2407709188295415e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.06040355975415577,6.350238130306627e-08,-1.9927707664699547e-08,459.01062134975507,4.912608960582112,-1.8730021789645106
0.062005755992750766,3.0919185562352524e-07,-9.702761982681878e-08,459.0106261185349,4.912608986249691,-1.8730021918926794
0.06360795223134576,9.940222328103093e-07,-3.119345142841011e-07,459.0106394109451,4.912609057795034,-1.873002227928422
0.06521014846994075,2.405739069349419e-06,-7.549459391568786e-07,459.010666812065,4.912609205279387,-1.8730023022128965
0.0812321108558907,0.00011838256634240355,-3.7149680472760557e-05,459.01291789731243,4.912621321567057,-1.873008404908155
0.0844365033330807,0.00017951363039903076,-5.633324412431242e-05,459.0141044381042,4.91262770802869,-1.8730116216219033
0.0876408958102707,0.0002585208546530218,-8.11265327542125e-05,459.01563795131665,4.912635962041837,-1.8730157789783701
0.09084528828746069,0.00035770851757733644,-0.00011225265291130114,459.01756316249885,4.912646324338217,-1.8730209982285815
0.09212704527833669,0.00040348819759993763,-0.00012661879260171668,459.01845173623167,4.912651107015805,-1.8730234071532155
0.09340880226921269,0.00045304419011348495,-0.00014216997842466986,459.0194136073769,4.9126562842108985,-1.8730260147872375
0.0946905592600887,0.0005065984774722668,-0.0001589758707515075,459.0204530845643,4.912661879114354,-1.8730288328113482
0.09725407324184068,0.0006267983923362066,-0.00019669585409037962,459.0227861390327,4.91267443659485,-1.8730351577252797
0.09981758722359267,0.0007659156242168386,-0.00024035228824532354,459.02548637455146,4.9126889703982055,-1.873042478067553
0.10190801368314026,0.0008944465518570708,-0.00028068663003422774,459.02798113218415,4.912702398233148,-1.8730492413589892
0.10399844014268785,0.0010369868922520164,-0.00032541727124059275,459.03074780950215,4.912717289654214,-1.873056741825073
0.10608886660223543,0.0011936270188276656,-0.0003745725719853594,459.0337881606343,4.912733654102863,-1.8730649842212506
0.1102697195213306,0.0015495163569030673,-0.00048625434744985815,459.04069589606314,4.912770834440525,-1.8730837111016727
0.11445057244042578,0.0019626309288973596,-0.0006158939964488511,459.0487143609617,4.9128139931913966,-1.873105449171243
0.11863142535952095,0.002433521721159366,-0.0007636644242287447,459.05785424985635,4.9128631879179165,-1.8731302274228374
0.12621180127079562,0.0034366231762125296,-0.0010784480928747108,459.07732423313047,4.912967983557509,-1.8731830105747622
0.1337921771820703,0.004634756476514634,-0.001454434782851156,459.1005797425304,4.9130931544910075,-1.873246056293316
