time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.002017395720838841,0.0,0.0,459.0106201171875,10.962671274577827,-1.7709293253944107
0.004034791441677682,3.308722450212111e-24,-8.271806125530277e-25,459.0106201171875,10.962671274577827,-1.7709293253944107
0.004841749730013218,1.3107575765098588e-09,-5.168705994260408e-10,459.0106201330933,10.962671274994413,-1.7709293254814091
0.005648708018348754,9.170784409514047e-08,-3.61631236767211e-08,459.01062123004635,10.962671303724388,-1.7709293314813053
0.00685775117994953,4.00943918041028e-07,-1.581040819202415e-07,459.0106249825727,10.96267140200571,-1.7709293520061298
0.008066794341550306,1.2053836037528751e-06,-4.753185157769599e-07,459.01063474430936,10.962671657672502,-1.7709294053989408
0.009275837503151082,2.8002478995158415e-06,-1.1042208233639618e-06,459.01065409771206,10.962672164551817,-1.7709295112543446
0.011693923826352634,9.377046241412719e-06,-3.697647527279614e-06,459.01073390602386,10.962674254787991,-1.7709299477740204
0.014112010149554186,2.1273715676995217e-05,-8.388857231148714e-06,459.0108782700524,10.962678035784078,-1.770930737387752
0.01653009647275574,3.920018012635056e-05,-1.5457793998387937e-05,459.0110958046019,10.9626837331679,-1.7709319272150879
0.021366269119158843,9.573559813311772e-05,-3.77513865876197e-05,459.0117818521335,10.96270170123833,-1.770935679621814
0.026202441765561947,0.00018330515446172247,-7.228266062500312e-05,459.0128444935728,10.962729532569757,-1.7709414918472075
0.03103861441196505,0.0003065188481880916,-0.00012086947551370282,459.0143396704623,10.962768692310767,-1.7709496698692229
0.0794003408759961,0.004490226100047038,-0.0017706293654006695,459.06510823527054,10.964098356956736,-1.7712273536962018
0.08437044930900515,0.00533377615462898,-0.002103266178012951,459.07534456946814,10.964366453794579,-1.7712833423668477
0.08934055774201421,0.006273532786466534,-0.002473840098253664,459.08674835386205,10.964665126979375,-1.77134571652504
0.09431066617502327,0.007314499301727258,-0.0028843240781806735,459.0993803027083,10.964995966660464,-1.7714148082535748
0.10425088304104141,0.009714995911811568,-0.0038309111084675255,459.12850991441024,10.965758891808676,-1.7715741356264552
0.11419109990705954,0.01255890074172469,-0.004952347154682708,459.1630202082655,10.966662740830893,-1.7717628931874396
0.12191160920535368,0.015073031487805442,-0.0059437434960430335,459.1935287505786,10.967461781147808,-1.7719297627614967
0.12963211850364784,0.01784908088819856,-0.007038422133291941,459.22721563051795,10.968344064376762,-1.7721140165763498
0.137352627801942,0.020884411581594695,-0.008235343076621023,459.2640488441597,10.969308752312333,-1.7723154795832832
