time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,3.502083834084912,0.06968585279493511
0.0024655435693078137,5.169878828456423e-26,1.0339757656912846e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.0049310871386156275,-1.0339757656912846e-25,-6.203854594147708e-25,459.0106201171875,3.502083834084912,0.06968585279493511
0.009862174277231255,4.1359030627651384e-24,6.617444900424222e-24,459.0106201171875,3.502083834084912,0.06968585279493511
0.01084839170495438,1.6125789501810888e-09,2.556901341930438e-09,459.01062015094436,3.502083834750864,0.06968585231704649
0.011834609132677506,4.606842524188114e-08,7.30459853195777e-08,459.0106210815599,3.502083853109956,0.0696858391425188
0.013543246232661075,2.409922501044983e-07,3.821167376752809e-07,459.01062516199386,3.5020839336083522,0.06968578137667847
0.015251883332644644,7.789319440413114e-07,1.2350726349045137e-06,459.0106364229436,3.502084155763254,0.06968562195779482
0.01696052043262821,1.8743080596853758e-06,2.9718983944707887e-06,459.0106593529774,3.502084608124691,0.06968529734215578
0.034046891432463894,8.959426264887552e-05,0.00014206044942509767,459.0124956368784,3.502120834151667,0.06965930145936094
0.051133262432299584,0.00046737074355627476,0.0007410619376148164,459.0204038132254,3.502276845871604,0.06954734707946808
0.053451545982217144,0.0005521668744461433,0.0008755144807529155,459.0221788913219,3.50231186443653,0.06952221767430133
0.055769829532134704,0.0006460110742334687,0.0010243136203805625,459.0241433769862,3.5023506196152,0.0694944068662584
0.058088113082052265,0.0007488973835547264,0.0011874499073451488,459.0262971454682,3.502393108946555,0.0694639164214006
0.06272468018188739,0.0009817744764060608,0.0015566992710116959,459.0311720733966,3.5024892810420294,0.06939490309781071
0.0673612472817225,0.0012507474832281005,0.0019831822298827058,459.03680261441235,3.5026003597976736,0.06931519271956188
0.07199781438155763,0.0015557696912881001,0.002466824716360416,459.0431877906555,3.502726325922363,0.069224799130011
0.07663438148139275,0.0018967933799648256,0.0030075510647414776,459.0503266031673,3.502867159708738,0.06912373647120562
0.12300005247974397,0.007276597535012816,0.011537755717245725,459.1629446249892,3.505088876892237,0.06752942695602027
0.16936572347809517,0.016203942394280538,0.025692932459428844,459.34982501862385,3.5087756347936816,0.06488380075025657
0.21573139447644638,0.028630855672221053,0.045397016549606914,459.60996355719885,3.513907622124771,0.06120107448134293
0.2620970654747976,0.04450921208708664,0.07057370065568455,459.94235281109894,3.5204649644138044,0.05649551011726306
0.448912902487954,0.1424690026447606,0.2258985112046585,461.9929921118514,3.5609197734926212,0.027465043265578748
0.4697935320145839,0.1567116537031748,0.24848162479411515,462.29114036064834,3.5668016126233932,0.02324422156845629
0.4906741615412138,0.17160032158921024,0.2720890611265102,462.6028119896825,3.572950239660451,0.01883195223763523
0.5115547910678437,0.18713081945590265,0.29671418154727114,462.92791935367734,3.5793639255464593,0.014229476048756906
0.5499554556832709,0.217356147008299,0.3446393889117419,463.5606406386475,3.591846188406719,0.0052721746438042505
0.5856984393242977,0.2474158506442973,0.3923019833889202,464.18989483870274,3.604260052959075,-0.0036360439733285066
0.5885037722006219,0.24986557602909182,0.39618184149167707,464.24104053032715,3.6052690500991913,-0.004360102711871372
0.5913091050769461,0.2523331036529477,0.40008549129833987,464.2924231324672,3.6062827209865027,-0.005087515342475202
0.5969197708295945,0.2573037664904427,0.407940351077329,464.3956619099358,3.608319405366096,-0.0065490448791476474
0.6025304365822428,0.2623456497117983,0.4158902846256348,464.4998473380806,3.6103747651764957,-0.00802397594921711
0.6081411023348912,0.2674587550934651,0.4239351986477495,464.6049784256373,3.6124487808621373,-0.009512294519565367
0.664247759861375,0.3224913782852767,0.5095879894516682,465.70808809360085,3.6342108191660403,-0.02512878477108771
0.7203544173878588,0.3845279267248501,0.6046345364562893,466.90467334431435,3.6578169345108407,-0.04206858907665545
0.7764610749143426,0.4533029139655318,0.7089807688355734,468.193755535086,3.6832478203304158,-0.06031785299867276
0.8325677324408264,0.5283788689636508,0.8225351890605855,469.57435675352565,3.7104841844659635,-0.0798627324382708
0.8886743899673102,0.6091417522038167,0.9452126651068652,471.0455020555493,3.7395067933171293,-0.10068942531826108
0.944781047493794,0.6947995331737699,1.0769380002813103,472.6062167403182,3.7702964180822764,-0.12278413300502722
1.0008877050202778,0.7843837636518256,1.217649696295131,474.25552210593605,3.802833751027303,-0.14613300022282893
1.0737559394485723,0.9047158798504301,1.413732512331619,476.52805275611627,3.847666010676802,-0.17830473597630148
1.1466241738768668,1.0268434418726586,1.624802166690745,478.9454198645525,3.8953555896336254,-0.2125268908350617
1.2194924083051613,1.147501765878758,1.8508123731596244,481.5043660364971,3.9458382263367278,-0.24875335055063674
1.2923606427334557,1.2631595166528353,2.091817114305859,484.2018000617684,3.999052937697723,-0.28694035351430247
1.3652288771617502,1.3701279238871151,2.3479539634016695,487.03444848110166,4.054935145236364,-0.3270415580556165
1.3930896885245507,1.4079485907827578,2.449931217042236,488.15252906637346,4.076992528314561,-0.3428699884169848
1.4209504998873512,1.4437525694463842,2.5541701484261212,489.28969542146547,4.09942643356997,-0.35896861198488184
1.4488113112501517,1.4773408129941739,2.660689288928084,490.4457546506132,4.1222330555740525,-0.37533469797476915
1.4766721226129522,1.508520026748739,2.769509042501604,491.62051226088766,4.145408557389561,-0.39196549299138805
1.498204740533925,1.5308485377870455,2.8552020179589945,492.5411263001225,4.16357033999992,-0.4049984312265016
1.5197373584548977,1.5515439988026123,2.9422935084438007,493.4727025779147,4.181948384567098,-0.41818655955425643
1.5412699763758704,1.5705267145753616,3.0307955099025228,494.41515475890805,4.2005409878757405,-0.43152865574327737
1.562802594296843,1.587720401449938,3.1207208431871782,495.3683991118778,4.219346498084533,-0.44502353442832443
1.587902840425917,1.6054087714758,3.2273598093470293,496.4930918038319,4.2415343241486525,-0.4609455709854722
1.613003086554991,1.620461269339573,3.335972812272779,497.6322010940242,4.264006559435341,-0.47707170027463563
1.6381033326840648,1.6327796505264336,3.446582522581947,498.7855936451034,4.286760573478531,-0.4934000346671339
1.6632035788131387,1.6422749616217724,3.559212278994224,499.9531365270914,4.309793743848777,-0.5099286923013824
1.7105816505020277,1.6522381292992574,3.777396932893304,502.1950333423434,4.3540216622360575,-0.5416667513331141
