time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0017929917710294845,2.5849394142282115e-26,-1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.003585983542058969,-1.550963648536927e-25,6.203854594147708e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.007171967084117938,6.273265940402831e-08,-2.5255561543609153e-07,459.0106238485371,4.768082489414541,1.23000230134923
0.00991815670280504,3.652388547674144e-07,-1.4704162811410204e-06,459.0106418416586,4.768082656098178,1.2300023402552467
0.012664346321492142,1.3462807059380277e-06,-5.419995827820442e-06,459.0107001941998,4.768083196661072,1.2300024664292923
0.015410535940179243,3.5372477464907217e-06,-1.4240617089278476e-05,459.0108305133032,4.7680844039036385,1.2300027482145957
0.020902915177553445,1.3497522645859498e-05,-5.433971986956333e-05,459.0114229521991,4.768089892104789,1.230004029228427
0.026395294414927647,3.476347259486147e-05,-0.00013995437622603253,459.0126878546276,4.768101609834686,1.2300067642910932
0.03188767365230185,7.149893658576916e-05,-0.0002878477989614044,459.01487288646126,4.768121851406105,1.23001148892349
0.03738005288967605,0.0001279571402574771,-0.0005151430628667758,459.0182310303063,4.768152960384668,1.2300187501427362
0.04675198039742238,0.000283732859714673,-0.0011422810332839155,459.0274965973893,4.768238794208669,1.2300387848157976
0.05076420290178236,0.0003762987288254294,-0.0015149422637137956,459.0330024315003,4.768289798835998,1.2300506899248271
0.0535794556326341,0.0004517649094076762,-0.0018187618030514928,459.0374911731419,4.7683313813809844,1.230060395803641
0.05639470836348585,0.0005360920421073776,-0.0021582546780429595,459.0425069657678,4.76837784639037,1.230071241309858
0.05920996109433759,0.0006292739179740623,-0.0025333958920545057,459.0480494400685,4.768429190442967,1.230083225644931
0.06484046655604107,0.0008421790602286987,-0.0033905313896160118,459.0607130752278,4.768546503093313,1.230110607864272
0.07047097201774456,0.0010904272782960415,-0.004389954689864061,459.075478922728,4.768683290096656,1.2301425356377684
0.07610147747944805,0.0013739694078008181,-0.005531467861781979,459.09234405826345,4.768839524362981,1.230179002642277
0.08173198294115154,0.0016927550072375931,-0.00681486783275066,459.11130548156467,4.769015178098566,1.2302200023904
0.1380370375581864,0.006807694297262505,-0.027407118385857864,459.4155429666,4.77183355570147,1.2308778464803636
0.19434209217522125,0.015389929369000865,-0.06195836618806577,459.9260158121527,4.776562444499078,1.231981627444418
0.2506471467922561,0.02738563075222116,-0.11025189900188803,460.6395222319031,4.78317218396862,1.2335244221507617
0.3069522014092909,0.04273903590668522,-0.17206322223707568,461.552745460189,4.7916320484483474,1.2354990588510213
0.42912028258465507,0.08732309227480851,-0.3515543182891221,464.204612943458,4.816198264934936,1.2412331167401491
0.43054064047868024,0.08793755697257322,-0.35400323000258715,464.2407964284587,4.816533459408784,1.2413113552641075
0.4319609983727054,0.08856018240762725,-0.3564600849222821,464.2770996907173,4.816869763468259,1.2413898527790357
0.43480171416075575,0.08982177377018384,-0.3613896653493015,464.34994565192005,4.817544589666918,1.2415473655360498
0.4376424299488061,0.09111608352658597,-0.3663509554287733,464.423270250734,4.818223849840972,1.241705913237603
0.44048314573685643,0.09244318187005501,-0.37134389325813505,464.4970730155676,4.818907539621721,1.2418654948639865
0.46889030361735984,0.10752398916320001,-0.42300272482347157,465.2612981897354,4.82598712455255,1.2435179572953314
0.49729746149786325,0.12589648681747576,-0.4777740267061906,466.07281763625036,4.833504831425892,1.245272682791167
0.5257046193783667,0.1474872036484875,-0.5356340343346003,466.9311866209425,4.841456540339086,1.2471287097154045
0.5541117772588701,0.17213133233090755,-0.5965889817820129,467.8360504153703,4.84983896517933,1.2490852710487894
0.559862716552889,0.1774712476154442,-0.6093084382571905,468.0248710947342,4.851588151258825,1.249493552651459
0.5656136558469079,0.18292331450752972,-0.6221565683058318,468.2155832044452,4.853354859061282,1.2499059240403538
0.5713645951409269,0.18848470041422213,-0.6351338432244087,468.4081842385964,4.855139065372628,1.2503223797970222
0.5926341092596444,0.20993738200890844,-0.684263318888193,469.1368682508206,4.861889406144765,1.2518979925813476
0.613903623378362,0.23266639240720696,-0.7351995441333512,469.89122665600485,4.868877587872228,1.2535291203778032
0.6305307214017135,0.25120026389819256,-0.7763003971456395,470.4987332568223,4.874505372355001,1.2548427146803436
0.647157819425065,0.27028315543059594,-0.8185516376176951,471.1217859834922,4.88027717213855,1.2561899239301437
0.6637849174484165,0.2897940691735887,-0.8619789628874602,471.760319613733,4.886192383020477,1.2575706070989128
0.688269245038618,0.3190519524527543,-0.928124296317355,472.72865177912524,4.895162762481758,1.2596644042917573
0.7127535726288194,0.34848057398946847,-0.9969874674498215,473.73018199174675,4.904440680091271,1.261829984681092
0.7372379002190209,0.3775808749735018,-1.0686832965518196,474.7646854849249,4.914024053668529,1.2640668622603126
0.7617222278092224,0.40580211868492017,-1.1433409396239511,475.83192039439325,4.923910642645337,1.2663745140531715
0.7750831667079577,0.4206239443754735,-1.1853796692037475,476.4280174275202,4.929432731835389,1.2676634377709108
0.7884441056066931,0.43491106959910064,-1.228365811379284,477.03374273968524,4.935044014919455,1.2689731804434907
0.8018050445054284,0.44856260823884414,-1.2723239580393668,477.64905216582895,4.940744082763815,1.270303646574055
0.8151659834041638,0.4614759537409317,-1.3172793187022618,478.2739002893025,4.946532514640346,1.2716547379594714
0.8512051852552552,0.4918155246701395,-1.4437140159695454,480.0065350775181,4.962583196496827,1.275401165048693
0.8872443871063467,0.5139804544059537,-1.578105724682383,481.80727158359855,4.979264755105157,1.2792948465520397
0.9232835889574381,0.5259603014574276,-1.7209689522570903,483.6750998184568,4.9965678341868935,1.2833335985987377
0.9593227908085296,0.5258647538437996,-1.872797750991216,485.60897360845223,5.014482742259225,1.287515159077179
0.995361992659621,0.5120030716131416,-2.0340454443083695,487.60783143296305,5.03299964566886,1.2918372326914127
1.0227755230626232,0.49136266967269543,-2.163249468004723,489.1711365065488,5.047481700716704,1.2952175229385172
1.0501890534656255,0.4614555724400577,-2.298266055697229,490.770928498816,5.0623017611697625,1.298676707815627
1.0776025838686278,0.42193611855131874,-2.4391966070070357,492.40670255702156,5.077455150202418,1.3022136956939663
1.1050161142716302,0.3726031918720459,-2.586107331543903,494.07798111652215,5.092937443778971,1.3058274539490435
1.1405649430443354,0.2939419528660579,-2.7855656022807675,496.2973750370504,5.11349733670903,1.3106263865123706
1.1761137718170407,0.19898536130174543,-2.995086641845214,498.57483024484816,5.134595094431184,1.3155508633513526
1.211662600589746,0.08843364226639712,-3.2145193267466112,500.90954066565877,5.1562232496813944,1.320599141514474
1.2472114293624512,-0.03663155378556528,-3.4436051974104207,503.3007755520746,5.178375033004127,1.3257696409273283
1.2827602581351565,-0.1748130497388724,-3.6819906765866097,505.74785891406196,5.201044182202037,1.3310608999158282
1.3183090869078617,-0.32448340214064353,-3.9292449795536397,508.2501450728936,5.224224715873906,1.3364715223471635
1.353857915680567,-0.48389395736557816,-4.184885246397594,510.8069922260645,5.24791068852684,1.3420001204699703
1.3894067444532723,-0.6512946023503491,-4.4484060780770776,513.4177385421601,5.272095969125291,1.3476452632249416
1.4305544080731667,-0.8529064151235065,-4.762620812724989,516.5060485893479,5.300705276971774,1.354323028498612
1.471702071693061,-1.060936130322603,-5.086037512430919,519.6644617195332,5.329964001700571,1.3611523756815034
1.5128497353129555,-1.2739040688905432,-5.418101095587636,522.891707141021,5.359860371025139,1.3681305569767552
1.55399739893285,-1.4910865583148465,-5.758439805543091,526.1864328609757,5.390381860432507,1.3752546490085826
1.5951450625527444,-1.7125601622931572,-6.106890996164096,529.5472347734383,5.42151546264717,1.3825216157184712
1.6362927261726388,-1.9391427913211126,-6.463494314353235,532.9726279280949,5.453247421472367,1.3899282462404499
1.6650798461794118,-2.1014352384480075,-6.717928752328608,535.4065992033163,5.475795103679896,1.3951911533354115
1.693866966186185,-2.2675114386048842,-6.976562606046817,537.8708409653674,5.498623203871092,1.4005195134459962
1.722654086192958,-2.438018357805482,-7.239523651207629,540.3647750027176,5.521726365643449,1.4059120763218018
1.751441206199731,-2.613602181843295,-7.506946283459683,542.8878175446405,5.5450991810955035,1.411367579691934
1.7802283262065042,-2.7948619446446843,-7.778959236769436,545.4393861449531,5.568736254596021,1.4168847641495217
1.8248749850748023,-3.0883659526832052,-8.210164343971686,549.4517714106463,5.605905956961054,1.4255606310742923
1.8695216439431004,-3.398014959107234,-8.652954925202781,553.5293572647532,5.643679660762859,1.4343774793832114
1.8884562510342133,-3.5343381070534274,-8.844263926992657,555.2778818277401,5.659877541395078,1.4381582644820088
1.9073908581253263,-3.6736276823723544,-9.037663683429336,557.0376585586332,5.676179659209008,1.4419633798245155
1.9263254652164392,-3.815835018488877,-9.23313886375169,558.8085590412849,5.692584824590574,1.4457925477401352
1.9452600723075522,-3.9608852173192832,-9.4306669889377,560.5904602565408,5.709091897922056,1.4496455022280381
1.964194679398665,-4.108679685582115,-9.630218829486514,562.3832439722441,5.725699783931241,1.4535219876381826
1.987613670543169,-4.295094771900718,-9.879777938132086,564.6155058730205,5.746378882511852,1.4583487442704437
2.019424580062007,-4.55427841676692,-10.223495309215714,567.6736829063577,5.774709045888894,1.4649613537824169
2.0443697961970853,-4.761933411630584,-10.496719116077376,570.0924754480071,5.797116116222988,1.4701914403320324
2.0693150123321633,-4.973095339925304,-10.773069355796997,572.5291566585777,5.819688902572737,1.4754602070433835
2.0942602284672414,-5.187439543093931,-11.052438432103148,574.9834781306214,5.8424251037556045,1.4807671167920864
2.112550839011561,-5.346452545781357,-11.259138961087544,576.794126154658,5.859198480110242,1.4846822296897573
2.1308414495558803,-5.506917347225688,-11.467369708697309,578.614019736232,5.87605750492561,1.4886173339944164
2.1491320601001997,-5.668751862994565,-11.677097211731128,580.4430536458648,5.893001203382957,1.492572202171345
2.167422670644519,-5.8318932569623065,-11.888292545851373,582.2811196157363,5.910028572517115,1.4965466001161047
2.1864497621085417,-6.002941285849873,-12.109522772325636,584.2026618503616,5.927829244240627,1.5007014964219196
2.205476853572564,-6.175328163567341,-12.332293078268474,586.1337292264126,5.945718154417911,1.5048769886710396
2.2245039450365867,-6.349054449328135,-12.556588778160954,588.0741888033344,5.963694071521949,1.5090727894098708
2.243531036500609,-6.524140561875808,-12.782400584052601,590.0239045569855,5.981755735460171,1.5132886045172675
2.2625581279646316,-6.700623883226864,-13.00972401524417,591.9827377649589,5.999901861143975,1.5175241340377017
2.28716282293709,-6.931000037158625,-13.305926701892702,594.5290717490125,6.023490442509401,1.523029999832933
2.3117675179095483,-7.163944890378297,-13.604666618300447,597.0901056899288,6.047215200484296,1.5285676509282031
2.3363722128820066,-7.399623009236969,-13.905960453606468,599.6655261085392,6.0710732310784845,1.5341364094963914
2.360976907854465,-7.638204674296334,-14.20982857127516,602.2550186922598,6.095061622581245,1.5397355959083072
2.385581602826923,-7.879851054211131,-14.516291159071205,604.8582708215816,6.119177478966066,1.545364534195648
2.418134012436623,-8.204495163766088,-14.925760217604184,608.3230357726715,6.151274167960001,1.5528562972370197
2.450686422046323,-8.534979793275493,-15.33981919538198,611.810649351572,6.183582520749645,1.5603974652186385
2.4762269749997823,-8.798441795607355,-15.66789921339315,614.562583236802,6.185680918088698,1.5556699149578161
2.5017675279532416,-9.06557342761875,-15.998788491580653,617.3278550968797,6.185206574603213,1.5497405457239641
2.527308080906701,-9.336345362727458,-16.332466576033674,620.106137363474,6.184729999365523,1.5437832792315342
2.5528486338601604,-9.610690031585564,-16.668901792664567,622.8970865113906,6.184251251302539,1.537798852076355
2.5783891868136197,-9.888479090939303,-17.00803799736483,625.7003229951647,6.18377039551995,1.5317880780898747
2.603929739767079,-10.169529631925124,-17.349797015529067,628.5154620634011,6.183287498016442,1.5257517822662352
2.6258957092236743,-10.413699876745781,-17.64575810318593,630.9458561770679,6.182870598097263,1.520540466774345
2.6478616786802696,-10.6600078928623,-17.94354445113908,633.3845880299849,6.18245226795621,1.5153112732809086
2.669827648136865,-10.908330402859203,-18.243101913160388,635.8314425164345,6.182032544491645,1.5100646630213086
2.69179361759346,-11.15854827663972,-18.544374896608673,638.2861966997602,6.181611465945214,1.5048011140222342
2.7137595870500553,-11.410552012612754,-18.847308641143083,640.7486259323047,6.181189070852064,1.499521107979148
2.740888061365098,-11.724109769693497,-19.223655092248553,643.8000426899847,6.18066564323491,1.49297817926973
2.7680165356801405,-12.040112716076777,-19.60237002866756,646.8624023085249,6.180140338523921,1.4864117865879443
2.795145009995183,-12.358470390886353,-19.983379419653847,649.9352763763809,6.179613230207069,1.4798228485451816
2.8222734843102257,-12.679137892476286,-20.366622658038363,653.0182297597657,6.179084392925436,1.4732122981668445
2.8494019586252683,-13.002109533090152,-20.752051718219253,656.1108217396434,6.17855390227817,1.466581080454374
2.876530432940311,-13.327409294942118,-21.139629256788933,659.212608276138,6.178021834434068,1.459930147529844
2.9036589072553536,-13.655079463702743,-21.52932591704661,662.3231444272279,6.177488265716671,1.4532604534497333
2.930787381570396,-13.985168584555295,-21.921117114191965,665.4419865598146,6.176953272224999,1.4465729494638935
2.9698001685757363,-14.46418442639187,-22.488166643499948,669.9407941307094,6.176181565075872,1.4369264870002956
2.974701514039588,-14.524729811080714,-22.55970666658516,670.5070827879032,6.176084426223333,1.4357122358483854
2.9796028595034394,-14.585355876276372,-22.631312178896888,671.0735999962549,6.175987248166059,1.4344974946310232
2.984504204967291,-14.646061558792823,-22.70298210822752,671.6403369567984,6.175890032413389,1.4332822822151852
2.9894055504311425,-14.706845672140698,-22.77471526710285,672.2072839763641,6.175792780628048,1.432066619385223
2.994306895894994,-14.767707045623899,-22.84651049556201,672.7744316009453,6.175695494431738,1.4308505264126683
3.0041095868226977,-14.88965688777027,-22.990282668389547,673.9092924911259,6.175500825011361,1.4284171276050914
3.0139122777504013,-15.011901575071198,-23.134289669445437,675.0448480067325,6.175306036437763,1.4259822393632606
3.023714968678105,-15.134431194562293,-23.278522476947764,676.1810271778701,6.175111140884833,1.4235460138627065
3.0335176596058084,-15.257235325129344,-23.422971925907646,677.317759198799,6.174916150498299,1.4211086029269728
3.0553529400181354,-15.53168676744182,-23.745443252166364,679.8513048184569,6.174481556389411,1.4156761072412365
3.0771882204304624,-15.807298217876223,-24.068824626374752,682.3863797914926,6.174046699941466,1.4102403322754422
3.0950004508590463,-16.032907809890013,-24.33323571838764,684.4550680306653,6.173691845576543,1.4058045961090035
3.1128126812876302,-16.259128746676364,-24.598128639465475,686.5239056220422,6.173336965592349,1.401368539697609
3.130624911716214,-16.48587948819702,-24.863442196157415,688.5924761352045,6.172982131421666,1.396933055962403
3.1516430287073565,-16.754036935813236,-25.17698485346831,691.0325840479542,6.172563565236908,1.3917009118849921
3.1726611456984988,-17.022691765065467,-25.49093504705001,693.4711344875033,6.172145266214766,1.386472107382909
3.193679262689641,-17.29169158536024,-25.805180004669932,695.9073898983526,6.171727360872512,1.3812482239422084
3.2146973796807834,-17.560906203538764,-26.11962354582348,698.3407321318584,6.171309955244848,1.3760305870136003
3.2357154966719257,-17.830220009961106,-26.434179215610808,700.7706087676924,6.17089314409171,1.3708203811113986
3.256733613663068,-18.09953303186732,-26.748770867281504,703.1965338442933,6.170477010772967,1.3656186482472659
3.2777517306542103,-18.368757905728096,-27.063329843205143,705.6180654823088,6.170061631086807,1.3604263359106248
3.30102160697502,-18.66662645329794,-27.411470925523282,708.2933758784784,6.169602719224869,1.354689864432697
3.3242914832958297,-18.964185849862602,-27.759402036961642,710.9621680961822,6.1691449254647495,1.3489673694058422
3.3475613596166394,-19.261340326066588,-28.107035980818914,713.6238378145275,6.168688353469194,1.3432601466309397
3.370831235937449,-19.558000823684598,-28.454287735677692,716.2777808381569,6.168233106879417,1.3375694916396936
3.401758912488922,-19.951380189119735,-28.91508153118115,719.7921085189203,6.167630273405684,1.3300339770565426
3.4326865890403946,-20.343551714404814,-29.37486357896386,723.2903216589407,6.167030204154714,1.3225330156988733
3.4636142655918674,-20.73433519128339,-29.83344818030525,726.7710294829932,6.1664331376944315,1.3150695897037943
3.49454194214334,-21.123548299730356,-30.290652347942512,730.2328665826655,6.165839308241442,1.3076466268162223
3.525469618694813,-21.51100262102745,-30.74629562240405,733.6745078009557,6.165248943107786,1.3002669684729327
3.5563972952462857,-21.89650097676114,-31.200198647580727,737.0946661631876,6.164662263055863,1.2929333742391456
3.5873249717977584,-22.279834910325274,-31.652180652606567,740.4920787043527,6.164079484729554,1.2856485521979157
3.5925243595584955,-22.344050913500237,-31.727963799446222,741.0609110389083,6.163981909544949,1.2844288468255696
3.5977237473192325,-22.408199187197066,-31.803687222091785,741.6290637292094,6.163884450943756,1.2832105987644526
3.6029231350799695,-22.47227965773821,-31.87935089907476,742.1965368194283,6.163787108918394,1.281993807919849
3.6133219106014436,-22.600237316655647,-32.030499394476884,743.3294480270716,6.163592773938628,1.2795645896732575
3.6237206861229176,-22.727924185380374,-32.181409936114996,744.4596509543426,6.163398903526258,1.2771411785932412
3.6341194616443917,-22.85534058861485,-32.332083271875284,745.5871529228111,6.163205496425374,1.2747235589806953
3.6582546640181284,-23.150029239260768,-32.680882594777245,748.1936976180323,6.162758380352032,1.2691345367418223
3.682389866391865,-23.44326473788329,-33.02841787302374,750.785838848955,6.16231373499036,1.2635763987929551
3.7065250687656017,-23.73504857858215,-33.37469738371822,753.3636703013394,6.161871544269886,1.2580489442506035
3.7393307243893092,-24.129328714450924,-33.84337435124308,756.8447680251194,6.161274410927791,1.250584682222192
3.7721363800130168,-24.520933686498207,-34.3097651317739,760.2998248827714,6.160681744529935,1.2431762577093142
3.8049420356367243,-24.909872067274044,-34.77389212344168,763.7290978522093,6.160093500995371,1.2358231196931144
3.837747691260432,-25.296158012113185,-35.235776956417645,767.13282022296,6.159509640306564,1.228524767948004
3.8859834176528336,-25.859361867472963,-35.91088470586362,772.0915437082593,6.158659041052462,1.2178921415876842
3.9342191440452354,-26.416970315151413,-36.581273019291295,776.9962067827594,6.157817715101306,1.2073754329934223
3.9824548704376372,-26.969108568199964,-37.2470283225021,781.8474699056709,6.156985549160609,1.1969732259910686
4.030690596830039,-27.515919794303695,-37.908243592197756,786.645979902325,6.156162432276585,1.1866841336406
