time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0025761407090660734,0.0,-6.462348535570529e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.005152281418132147,2.0679515313825692e-25,1.2924697071141057e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010304562836264294,-8.271806125530277e-25,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.011335019119890722,8.271806125530277e-25,-2.0679515313825692e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.012365475403517151,2.749484747441527e-08,4.0318451985397644e-09,459.0106207835868,-2.5515247520247812,-0.6211918031964239
0.014314089416292801,1.9292866784749726e-07,2.8291065220326246e-08,459.0106247932464,-2.551524759996439,-0.6211917978109642
0.01626270342906845,7.138054271355327e-07,1.0467244769282828e-07,459.0106374178627,-2.5515247850956055,-0.6211917808545719
0.0182113174418441,1.847251962983578e-06,2.708810792414438e-07,459.01066488948123,-2.5515248397122945,-0.6211917439568534
0.03769745756960059,0.00010216473816664054,1.49814400469229e-05,459.01309630871657,-2.551529673649094,-0.6211884782656628
0.04159468559515189,0.00015568158794973996,2.2829152387925888e-05,459.01439340958007,-2.551532252432508,-0.621186736101744
0.04549191362070319,0.00022502282302235558,3.29973530280092e-05,459.0160740499065,-2.5515355937358106,-0.6211844787977674
0.04938914164625449,0.00031224679868625994,4.578787924588709e-05,459.01818811855236,-2.5515397967436986,-0.6211816393469426
0.05094803285647501,0.0003525267753952656,5.169453615106245e-05,459.01916439411383,-2.551541737690078,-0.6211803280903504
0.052506924066695534,0.00039603504707413364,5.807459032042781e-05,459.02021891464324,-2.551543834196316,-0.6211789117412678
0.054065815276916056,0.0004427831950760844,6.492974004394159e-05,459.02135196084055,-2.5515460868204745,-0.6211773899226809
0.0571835976973571,0.0005459925004526485,8.006435545558697e-05,459.0238534697983,-2.55155106010358,-0.6211740300924846
0.06030138011779814,0.0006621436576626034,9.709676438011597e-05,459.0266686535568,-2.5515566570077133,-0.621170248958953
0.06341916253823918,0.0007912248952552861,0.00011602524065167587,459.0297972268084,-2.5515628769656504,-0.6211660469052888
0.09459698674264957,0.0027906583689266506,0.00040922222085398277,459.07825798067825,-2.551659222432555,-0.6211009582300391
0.12577481094705997,0.006070084656146476,0.0008901173828437306,459.15774223070804,-2.5518172461232567,-0.6209942012334073
0.15695263515147037,0.01061774358282394,0.0015569862143650802,459.267964942707,-2.5520363813575035,-0.6208461587509129
0.18813045935588077,0.016421801650026588,0.002408093450805374,459.40863930529247,-2.5523160579217854,-0.6206572160050597
0.46504896065240664,0.12121159043496203,0.017774470993422498,461.9484548226613,-2.557365498806052,-0.617245935449083
0.4896995811024041,0.13501603805404516,0.019798755576316975,462.2830365665334,-2.558030685204467,-0.6167965515511383
0.5143502015524015,0.1495264814337845,0.02192656739719449,462.6347297008272,-2.5587298909849165,-0.616324184978652
0.539000822002399,0.16473843031872035,0.024157248004869524,463.0034253941326,-2.5594628997782314,-0.6158289819054193
0.5870418622551319,0.19638826783078533,0.028798381058119778,463.7705301795075,-2.560987990966666,-0.6147986670574115
0.6126868832082074,0.21435977371737755,0.03143372318128705,464.2061099249246,-2.561853972830241,-0.6142136305829284
0.6158202857428494,0.21661386678026515,0.03176404200671289,464.2607048531299,-2.561962513730424,-0.6141403029668996
0.6189536882774914,0.2188806284051713,0.032095996624039204,464.31556894261104,-2.562071589753706,-0.614066613834603
0.6252204933467755,0.2234394616692725,0.03276317262982981,464.42583511982934,-2.562290811401731,-0.6139185129730427
0.6314872984160597,0.22804886204838645,0.03343687287426198,464.5371766448514,-2.562512170962974,-0.613768967788842
0.6377541034853438,0.23270873512986173,0.03411708151426508,464.64959221962096,-2.562735665856752,-0.6136179800254482
0.6963928880986361,0.2787568435642592,0.04079838717972435,465.7532804333649,-2.5649299230190734,-0.6121355927742254
0.7550316727119284,0.3292621757128296,0.048065051264855496,466.9498172241796,-2.5673087736677727,-0.6105284986128174
0.8136704573252207,0.3844216582957148,0.055970080439202374,468.23812743213983,-2.5698700802631556,-0.6087981416115207
0.872309241938513,0.44460746328614853,0.06460829725266555,469.6171197462016,-2.5726116731552753,-0.6069459875335452
0.9082567523302228,0.48422844372375495,0.07032614352496495,470.5068264603462,-2.5743805108628512,-0.6057510034121679
0.9442042627219327,0.5261072237221279,0.07641083830973232,471.4299397199881,-2.5762157645661885,-0.6045111502448627
0.9801517731136425,0.5704299578617402,0.08290782047852958,472.3861993973244,-2.5781169171017555,-0.6032267774148465
1.000702158047784,0.5969386807531044,0.08682482005052546,472.9476698359267,-2.5792331839205844,-0.6024726544571508
1.0212525429819255,0.6243561132069648,0.0909032335303233,473.51983315855097,-2.580370709403825,-0.6017041696581709
1.041802927916067,0.6527266736460184,0.09515381410034394,474.1026263161744,-2.5815293682028795,-0.6009214077003983
1.0760365446487543,0.7022188944308962,0.10264467695898698,475.09690147941694,-2.583506099829706,-0.5995859754579913
1.1102701613814416,0.754717197458395,0.11070035919621243,476.12016327208204,-2.585540460158579,-0.5982116106534922
1.144503778114129,0.8104597742941044,0.11937788649564227,477.1721004057491,-2.5876318303128647,-0.5967987313850381
1.1787373948468163,0.8697032732199245,0.1287384330445716,478.2523902640843,-2.589779568894755,-0.5953477709655288
1.1862628090072982,0.88322242611695,0.1308939998152243,478.4936340889366,-2.5902591889395796,-0.5950237512234097
1.19378822316778,0.8969265982486722,0.13308632978396345,478.73622875943454,-2.5907414946185314,-0.594697917131605
1.201313637328262,0.9108187296954624,0.1353161176163025,478.98017077506705,-2.591226478972199,-0.5943702733917262
1.2481232075856217,1.0016287267407025,0.15006876605800643,480.5275843416768,-2.5943029123881987,-0.5922919091263961
1.2949327778429813,1.100554913418661,0.16646909686414632,482.1261332338659,-2.597481008622559,-0.5901448639113357
1.341742348100341,1.2083295510447225,0.18468803849026433,483.7749583932763,-2.6007590597699743,-0.5879302915662038
1.3885519183577006,1.3256899345676145,0.20489639056889092,485.47318360101207,-2.604135323808048,-0.5856493689593445
1.4255910377307668,1.4258249458348244,0.22240635143137727,486.8513680644599,-2.6068753106016573,-0.5837982999228111
1.462630157103833,1.5327597978180607,0.2413445041944528,488.2594860363759,-2.6096748086000905,-0.5819070265506825
1.52280662411733,1.72181290874007,0.27534200636072914,490.6099134470948,-2.614347724480013,-0.5787501172123514
1.5658367152431627,1.8692493085291895,0.3022423085489603,492.33734140356404,-2.6177820468897983,-0.5764299717689301
1.6088668063689955,2.0273761804884898,0.3314055043054181,494.1029832042754,-2.6212923427496797,-0.5740585004937935
1.642011392115596,2.1566982955269562,0.35546146702184755,495.488650012793,-2.624047205292668,-0.572197381759526
1.6751559778621967,2.2927160976375585,0.3809338068244485,496.89633090097357,-2.6268458343191354,-0.5703066954439131
1.7083005636087973,2.4355381913713186,0.40784358874911353,498.3257461701894,-2.6296876737565333,-0.5683868172161654
1.741445149355398,2.585246965354969,0.43620551905415167,499.77662025247537,-2.632572175744539,-0.566438117197512
1.7768550067634272,2.7528620295000095,0.4681202650554944,501.35005711262806,-2.635700346415257,-0.5643248004899047
1.8122648641714565,2.9284359696844326,0.5017041153155929,502.9473540485779,-2.6388759536188284,-0.5621794368040526
1.8476747215794858,3.111958033763043,0.5369483847575277,504.5681972722591,-2.642098373509042,-0.5600024475954197
1.883084578987515,3.3033821245051826,0.5738361002994298,506.2122809849261,-2.64536699812336,-0.5577942435888432
1.9184944363955443,3.5026290293572337,0.612342610780875,507.8793068860065,-2.648681234406461,-0.5555552254382036
1.9818562268422875,3.878309258183161,0.6851798262222946,510.91859547865846,-2.6547236843300372,-0.5514730919095225
2.0452180172890304,4.2777832565432625,0.7628555992529678,514.0287945944074,-2.6609071124041925,-0.5472957169402722
2.0943617667112866,4.603282708271988,0.8262463629495531,516.48891030381,-2.6657981010441683,-0.5439914829014031
2.143505516133543,4.941810282348714,0.8922183179377999,518.9900206901305,-2.67077059174453,-0.5406321880349613
2.1842483031027995,5.231888997262399,0.9487562075424046,521.0941444498791,-2.6749538280722764,-0.5378060943994538
2.224991090072056,5.530119472745956,1.0068700763210723,523.2255425636145,-2.679191288904587,-0.534943367995623
2.265733877041313,5.836148406278185,1.0664744155670036,525.3838005762794,-2.6834821502578703,-0.5320445654869226
2.3064766640105696,6.149643311013154,1.1274897299326443,527.5684982978131,-2.6878255767466985,-0.5291102512396126
2.3472194509798263,6.470303084200941,1.1898449831737543,529.7792082004195,-2.6922207183973956,-0.5261409994754219
2.3994810718706114,6.891698989725321,1.271695835772286,532.6523149064245,-2.6979327799101123,-0.5222820683938468
2.4517426927613966,7.324029128949289,1.355555460904545,535.5665590051269,-2.703726627218347,-0.5183678848000824
2.5040043136521817,7.767015871406427,1.441364147008567,538.5209640532909,-2.7096003190423654,-0.5143997601759278
2.556265934542967,8.22052987531382,1.5290989057168658,541.514449138799,-2.715551706406463,-0.5103791463175721
2.608527555433752,8.684556927370082,1.6187662206024043,544.5456899343308,-2.721578156397946,-0.5063078219573708
2.660789176324537,9.159196858879646,1.7104004386266367,547.6132063351447,-2.7276767264009654,-0.5021877750556665
2.713050797215322,9.644661649476994,1.8040616837903616,550.7154877572048,-2.733844413203383,-0.49802103451019375
2.7653124181061073,10.141250048920513,1.8998290377239555,553.8510360910196,-2.7400782383938687,-0.4938096124638599
2.8175740389968924,10.64930517497501,1.9977903088504065,557.0183559410066,-2.7463752289566488,-0.4895555174144633
2.8698356598876775,11.169168676647686,2.098031180100702,560.2159428220393,-2.7527323938049086,-0.48526077006816254
