time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0018807432999152184,0.0,5.169878828456423e-26,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.0037614865998304367,5.169878828456423e-26,0.0,459.0106201171875,-0.3770947103207668,-4.383587934670906
0.007522973199660873,-1.513007278235508e-07,-1.8980685399875634e-07,459.01062298811684,-0.37709471854921117,-4.3835879628202115
0.010324366520551197,-9.511611629488012e-07,-1.193232250644923e-06,459.01063816545815,-0.37709476204937953,-4.3835881116332125
0.013125759841441521,-3.7133377981519566e-06,-4.65838449980135e-06,459.0106905777238,-0.3770949122695223,-4.383588625532611
0.015927153162331845,-1.006451459195713e-05,-1.262593960520664e-05,459.01081109122055,-0.37709525767635543,-4.383589807160856
0.021529939804112493,-3.9498804614008627e-05,-4.955127413028589e-05,459.0113696064895,-0.3770968584513349,-4.383595283372524
0.02713272644589314,-0.00010308270656672519,-0.00012931731734909426,459.012576110199,-0.3771003164426525,-4.383607113075416
0.032735513087673786,-0.00021356255139524867,-0.0002679143490938996,459.01467246381236,-0.37710632485566986,-4.383627667707951
0.038338299729454434,-0.0003839582834952179,-0.0004816758974350821,459.0179057206045,-0.3771155917761334,-4.38365936961398
0.04795469553396632,-0.000859189158914569,-0.0010778533163012805,459.02692322026166,-0.3771414370638647,-4.383747785704975
0.051864747553835654,-0.0011265783953972861,-0.00141329327419165,459.03199692753327,-0.37715597894679076,-4.383797533127306
0.055774799573704986,-0.0014420896595269302,-0.0018091023446903632,459.0379837496513,-0.37717313793166674,-4.3838562335907705
0.05968485159357432,-0.0018062605434503178,-0.002265954937468739,459.0448938874197,-0.3771929432552794,-4.383923987113692
0.06750495563331299,-0.0026803649526276974,-0.0033625194441900025,459.0614800071728,-0.3772404811597613,-4.3840866131108225
0.07532505967305166,-0.0037485303400405126,-0.00470253356475414,459.08174843145457,-0.37729857301197534,-4.384285343902479
0.08314516371279032,-0.005010369821621667,-0.00628551195286643,459.1056918191449,-0.37736719777134853,-4.384520107509384
0.16134620411017697,-0.02816113043262787,-0.035328155054874286,459.5449771995172,-0.3786262449001053,-4.388827276640605
0.23954724450756365,-0.07023947154677701,-0.0881154592750989,460.34341317284645,-0.3809146627820398,-4.396655897694793
0.31774828490495033,-0.13083363991173538,-0.16413087991099018,461.49318672654493,-0.38421005834079414,-4.4079293645107995
0.4490243469333124,-0.27313030888977124,-0.3426421366758722,464.19326416279125,-0.39194881973696405,-4.434403476113259
0.4505852293809164,-0.27512496815761817,-0.34514827666676706,464.2310815585115,-0.3920572091476435,-4.434774273610165
0.4521461118285204,-0.27712815518139855,-0.3476689621656118,464.26902952706143,-0.3921659727964689,-4.435146351366525
0.4552678767237284,-0.2811515777952412,-0.35273943231535343,464.3451864725107,-0.392384248176864,-4.435893066051838
0.45838964161893647,-0.2852090835746414,-0.35786811639094207,464.4218651599659,-0.3926040189354435,-4.4366448963889855
0.4615114065141445,-0.2893006441284075,-0.36305504057395505,464.4990650402848,-0.3928252834982967,-4.43740183699366
0.49201513537490627,-0.33106617221115314,-0.41679960254410614,465.28072625436937,-0.39506562281125013,-4.445065982450821
0.522518864235668,-0.37604952892365007,-0.47606916260414517,466.1116125698492,-0.3974470474535672,-4.453212777335174
0.5530225930964296,-0.42421815978315136,-0.5407534890770818,466.9913411109721,-0.3999684600552055,-4.461838467570908
0.5835263219571913,-0.47553638740572307,-0.6106569903510711,467.9196192314301,-0.4026290218550538,-4.470940183776978
0.5891031660723436,-0.48525596929353293,-0.623980761598682,468.0945586385211,-0.4031304201898167,-4.472655455096542
0.5946800101874958,-0.4950791149453987,-0.6374674655318681,468.2711095035134,-0.4036364371655232,-4.474386526672702
0.6002568543026481,-0.5050055224051592,-0.6511148628347235,468.4492700646698,-0.40414706773281317,-4.476133381231721
0.6252633464300998,-0.5507769026483368,-0.7142226068126856,469.26788622062605,-0.406493324555285,-4.484159867872967
0.6502698385575516,-0.5985880067000895,-0.7802734527732681,470.11867148355753,-0.40893178208276904,-4.492501770848865
0.6752763306850034,-0.6484061381795866,-0.8489905060102946,471.00146811987884,-0.41146198823097835,-4.501157543590233
0.7002828228124551,-0.7001953651837406,-0.9200532809287422,471.9161155747526,-0.41408348282956386,-4.510125611865674
0.7384425122894397,-0.7829361202946498,-1.0321909534496752,473.37287618627903,-0.41825874189162027,-4.524409069995391
0.7766022017664242,-0.8700281295178381,-1.147495460572411,474.9028293433639,-0.4226437799912893,-4.539410177031606
0.8147618912434088,-0.9613130257050364,-1.2643434019165674,476.5053493609114,-0.4272368038364227,-4.555122798166172
0.8529215807203934,-1.056626343291578,-1.380978769178048,478.1797733393382,-0.4320359134734727,-4.571540433704927
0.8910812701973779,-1.1558020240086015,-1.4955600139906693,479.92539512474536,-0.43703908497658417,-4.588656159847507
0.9292409596743625,-1.258677880614942,-1.6062205342633835,481.74146335227186,-0.4422441648396014,-4.606462609502542
0.967400649151347,-1.3651015857272493,-1.711136841151518,483.62718446482285,-0.4476488786281214,-4.624952001886115
1.0055603386283316,-1.4749367911248912,-1.8086023746161948,485.58172767093316,-0.45325084518935477,-4.644116191133342
1.0546835006014692,-1.6211668101616712,-1.9206906941034625,488.19770190978454,-0.4607485562480206,-4.669765675484721
1.1038066625746068,-1.7726728518599781,-2.015406090660022,490.92411323088743,-0.4685627938689845,-4.696497989388071
1.1529298245477444,-1.9293513143587198,-2.0911705827628877,493.7587139927451,-0.4766871160291347,-4.7242910948414325
1.202052986520882,-2.091202392720772,-2.1474712173055788,496.69953139204296,-0.48511586842614385,-4.753125648616194
1.2511761484940196,-2.258313788321779,-2.1849423232683196,499.7445915588829,-0.49384339370072117,-4.782982297025952
1.3002993104671572,-2.430851951534608,-2.2052804026566415,502.8920767716194,-0.5028644820340998,-4.813843217409376
1.3380533922056823,-2.567281272799429,-2.2108663447372368,505.3796110873979,-0.5099940681252888,-4.8382333553390575
1.3758074739442074,-2.7071509262729068,-2.2092726947222334,507.9258122774665,-0.517291800854013,-4.8631987187628205
1.4135615556827326,-2.850563859294182,-2.202030010558713,510.529877554177,-0.5247553793299436,-4.8887314363916765
1.4513156374212577,-2.9976087128138813,-2.1906588008090404,513.1909827758229,-0.5323824414593356,-4.914823427561265
1.4890697191597828,-3.1483507577298875,-2.176553013539721,515.9082777909942,-0.5401705506013632,-4.941466356583501
1.5343185062752422,-3.333934942054229,-2.1576506434907095,519.2377988306827,-0.5497133765010148,-4.9741121282951415
1.5795672933907017,-3.524873714839585,-2.137829268560087,522.6452934449651,-0.5594796844685839,-5.007522426641512
1.624816080506161,-3.7210888512698075,-2.1176251146492535,526.1292959986944,-0.5694652738094734,-5.041682881150146
1.6700648676216205,-3.922430770225347,-2.096726459935255,529.6882817549656,-0.5796657744360183,-5.076578541859076
1.71531365473708,-4.128695311099158,-2.0740503854805747,533.32070679835,-0.5900767612924929,-5.112194270761955
1.7605624418525394,-4.3396451207266,-2.0479342670823426,537.0249885069013,-0.600693698385426,-5.148514550337148
1.793844438884035,-4.497653538416794,-2.025384040020809,539.7945327799731,-0.6086315604695697,-5.175669780475728
1.8271264359155308,-4.657973215871737,-1.9991129693361915,542.6014202194953,-0.6166764527636833,-5.203191158319156
1.8604084329470265,-4.8205246968445605,-1.9683992528967649,545.444993441219,-0.6248264911218614,-5.231072238250826
1.9027465027126944,-5.030433575334675,-1.92199675546535,549.1142961235565,-0.635343173927971,-5.267049550386901
1.9355109566281143,-5.195230050145987,-1.8799959243813011,551.9930718921631,-0.6435941072113117,-5.295275789365625
1.9682754105435343,-5.362057609380773,-1.8325237852488452,554.9053894583553,-0.6519411755035338,-5.323830903835365
2.001039864458954,-5.5309149986060095,-1.7796613125476775,557.850677432444,-0.6603827411299505,-5.3527092913514664
2.0338043183743744,-5.701815070102988,-1.7216796664488454,560.8283828240573,-0.6689172191506327,-5.381905529873577
2.0665687722897945,-5.874780414796472,-1.6590062187331835,563.8379667752957,-0.6775430651310931,-5.41141433592946
2.0993332262052147,-6.049838273465971,-1.5921781935158419,566.878899352767,-0.6862587602156037,-5.441230513551185
2.132097680120635,-6.227014038038492,-1.521782946357758,569.9506538760266,-0.6914750851587559,-5.459859146746918
2.164862134036055,-6.406323707194154,-1.4483895049027047,573.052701485578,-0.6922551328268826,-5.464299430174295
2.197626587951475,-6.587768372962501,-1.3724867039712185,576.1845072626546,-0.6930426635488202,-5.468782309562379
2.2303910418668953,-6.771330545798385,-1.2944329961963312,579.3455275869983,-0.6938375406246308,-5.473307006770948
2.235102593454444,-6.797899170858945,-1.2830454768181823,579.8024547131538,-0.6939524405179025,-5.473961054097475
2.239814145041993,-6.8245109353201805,-1.2716187414076006,580.2599728986369,-0.694067489040244,-5.474615947468702
2.244525696629542,-6.851165770886737,-1.2601533426639069,580.7180804932302,-0.6941826857766878,-5.475271684522499
2.249237248217091,-6.8778635669799195,-1.248649608138468,581.17677583269,-0.6942980303087396,-5.475928262876664
2.2539487998046397,-6.904604203798096,-1.2371077478308048,581.6360572462098,-0.6944135222162549,-5.476585680139595
2.2633719029797374,-6.958213557095992,-1.2139103139167589,582.5563716040878,-0.6946449464750559,-5.477903021813746
2.272795006154835,-7.0119928752414555,-1.19056156894659,583.4790101387333,-0.6948769551764241,-5.479223690323872
2.282218109329933,-7.065941173777692,-1.1670612653418437,584.4039593786055,-0.6951095449327761,-5.480547666386754
2.2916412125050307,-7.120057422464745,-1.1434082180104483,585.3312057989663,-0.6953427123431518,-5.48187493064303
2.3078943815691537,-7.213789747501794,-1.1022443921201013,586.9358986543899,-0.6957462319139278,-5.484171894451718
2.3241475506332767,-7.308012704115707,-1.060601682072461,588.547315141482,-0.6961514422238105,-5.486478482493824
2.3404007196973997,-7.402720286483341,-1.0184563550460077,590.1653848153444,-0.696558325558572,-5.488794593934239
2.3566538887615227,-7.497906334987764,-0.9757785455228868,591.790036835923,-0.6969668641046174,-5.4911201273722225
2.378094775757699,-7.624195474358085,-0.9186054502154295,593.9431970779166,-0.6975083024825129,-5.494202169604447
2.399535662753875,-7.751292432420296,-0.8603579682798225,596.1075244719846,-0.6980525489768631,-5.497300196543075
2.4209765497500513,-7.879183663032823,-0.8009409140352247,598.2828546575547,-0.6985995622571993,-5.500413972921723
2.4424174367462275,-8.007856580846559,-0.7402606894991122,600.4690234403813,-0.6991493010348778,-5.503543263712084
2.4638583237424037,-8.137299827249477,-0.6782311814170432,602.6658672695004,-0.699701724183016,-5.5066878348066535
2.48529921073858,-8.267503435534497,-0.614777636717433,604.8732235828859,-0.7002567908234117,-5.509847453513491
2.506740097734756,-8.398458782983,-0.5498402619459236,607.0909283628476,-0.7008144597118183,-5.513021885057016
2.5281809847309322,-8.530158040355815,-0.4833781313036702,609.3188053467445,-0.7013746865248469,-5.516210877134176
2.5570869223610497,-8.70887553323619,-0.3913311753666178,612.3381187146456,-0.7021339296598406,-5.5205327344352275
2.5859928599911672,-8.888916081849423,-0.296493117669714,615.3750717388344,-0.702897608501337,-5.52487984121125
