time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0013253640113177676,2.0679515313825692e-25,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.002650728022635535,0.0,8.271806125530277e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.00530145604527107,3.5132769956258094e-07,-4.972319474581237e-07,459.01062741218954,1.6080338827491236,0.7061553827850091
0.007952184067906605,2.3441934363376136e-06,-3.3177226532947365e-06,459.01066879224487,1.6080339417743987,0.7061554248044019
0.01060291209054214,8.092619791237425e-06,-1.145343536488893e-05,459.01078815312104,1.6080341120329567,0.7061555460094483
0.026298703019758334,0.0002858016958795368,-0.0004044933946453684,459.0165545310139,1.6080423373008679,0.7061614014800405
0.04199449394897453,0.00126583751833913,-0.0017915321086067913,459.0369040888335,1.6080713642859268,0.706182065446154
0.04637764596119711,0.0017207727769598482,-0.002435399201617062,459.04635040817953,1.6080848386902822,0.7061916577146738
0.05076079797341969,0.002278756377502771,-0.003225109983582412,459.0579364331813,1.608101365210298,0.7062034227481035
0.05124192593553551,0.0023466037739088043,-0.003321133989338115,459.05934522302795,1.6081033747341507,0.7062048533042812
0.05172305389765133,0.00241580413597214,-0.0034190728391253647,459.0607821059833,1.6081054243305324,0.7062063123876167
0.052204181859767156,0.0024863573234792597,-0.003518926334500825,459.06224707913594,1.6081075139952903,0.7062077999951535
0.0531664377839988,0.0026315215451476115,-0.003724376370838025,459.0652612829584,1.6081118135112844,0.7062108607695545
0.054128693708230445,0.002782095388855389,-0.003937482612208375,459.0683878126917,1.608116273251032,0.7062140356053438
0.05509094963246209,0.002938077733618363,-0.004158243472089742,459.0716266450597,1.6081208931813316,0.7062173244788856
0.06471350887477856,0.0047951266233578526,-0.006786513423817911,459.11018658632867,1.6081758957936245,0.7062564801856969
0.07433606811709502,0.007191779521118744,-0.010178481632469025,459.1599509169774,1.6082468805538344,0.7063070133939024
0.08395862735941148,0.0101269013642725,-0.014332541650837298,459.2208960684565,1.6083338138433474,0.7063689001708101
0.09358118660172794,0.013599341273707209,-0.019247064646744645,459.29299814380175,1.6084366615750922,0.7064421162502384
0.16022097888395664,0.05226316494143406,-0.07396773814449953,460.09581748695365,1.6095818179114212,0.7072573394530852
0.22686077116618536,0.11623933467086489,-0.16451282042831178,461.4242248116132,1.611476682650339,0.7086062711687091
