time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.0025832997271291545,0.0,1.0339757656912846e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.005166599454258309,-4.1359030627651384e-25,-4.1359030627651384e-25,459.0106201171875,7.153228494566543,2.442886087934869
0.010333198908516618,0.0,4.963083675318166e-24,459.0106201171875,7.153228494566543,2.442886087934869
0.011366518799368279,0.0,1.6543612251060553e-24,459.0106201171875,7.153228494566543,2.442886087934869
0.01239983869021994,-5.1001285969521266e-08,-4.8504410816444967e-08,459.01062082698695,7.153228509043934,2.4428860883225845
0.014314972475167734,-3.3877614903058067e-07,-3.2219065058893674e-07,459.010624832032,7.153228590732644,2.4428860905102714
0.016230106260115527,-1.2243635773508465e-06,-1.1644222849597904e-06,459.0106371570054,7.153228842118373,2.4428860972425754
0.01814524004506332,-3.1303928684028075e-06,-2.9771379058288586e-06,459.0106636837599,7.15322938317005,2.442886111732358
0.03729657789454126,-0.0001691951211605007,-0.0001609118183767267,459.01297485405166,7.153276522844215,2.4428873741693002
0.041126845464436845,-0.000257556770828715,-0.0002449475377600999,459.0142046083875,7.153301605469628,2.4428880459014133
0.04495711303433243,-0.00037198244829095316,-0.0003537712656734556,459.0157971032483,7.153334086714786,2.4428889157742866
0.04878738060422802,-0.0005158553042283013,-0.00049060052354532,459.0177994229092,7.15337492693185,2.4428900095068946
0.05031948763218626,-0.0005823013975804563,-0.000553793608735894,459.01872417218345,7.153393788536132,2.442890514635249
0.051851594660144495,-0.0006541279690931546,-0.0006221037594695576,459.0197238031102,7.153414177460453,2.4428910606664154
0.05338370168810273,-0.000731375929274133,-0.0006955698833941526,459.0207988850527,7.153436105317804,2.442891647911399
0.0564479157440192,-0.0009021251207374318,-0.000857959689295539,459.02317525035744,7.153484574738928,2.4428929459599935
0.05951212979993567,-0.001094530811096596,-0.0010409457546700432,459.02585301534765,7.1535391916443025,2.4428944086429722
0.06257634385585215,-0.0013085736245596542,-0.0012445096523083154,459.0288319103649,7.153599950533851,2.4428960358130385
0.09321848441501684,-0.004634872560086758,-0.00440796263197491,459.0751249634442,7.154544164573823,2.442921322595491
0.12386062497418154,-0.010103453028406487,-0.009608817249183632,459.1512327609679,7.156096493620909,2.4429628951682836
0.15450276553334624,-0.01769494258293516,-0.016828649476191802,459.25688569105944,7.158251438549382,2.4430206062605744
0.18514490609251094,-0.027389840909887407,-0.02604891367806269,459.39181236227785,7.16100346393671,2.4430943076294667
0.42316184730240025,-0.17214133032727633,-0.16371378968117292,461.4063602164518,7.202093092759636,2.444194719677066
0.44755435830599904,-0.1937137904006625,-0.18423012462900532,461.70659030959285,7.208216721475171,2.444358715191424
0.47194686930959784,-0.21649956920769936,-0.20590037774163553,462.0237065063667,7.214684766794709,2.4445319344488845
0.49633938031319663,-0.24048864437688253,-0.228715017313822,462.35756932256436,7.221494383735262,2.4447143012586023
0.5207318913167954,-0.2656716238042643,-0.25266511105180683,462.7080480455905,7.228642906223641,2.4449057442210744
0.5577248168088805,-0.30612631875310153,-0.29113926137862417,463.27106759881553,7.240126507575743,2.445213283949217
0.5947177423009656,-0.3492914553126286,-0.3321911579500647,463.8718091426927,7.252379503703525,2.445541428664671
0.613156216221712,-0.3718127282461802,-0.35360985463020495,464.18524413561863,7.258772465525086,2.4457126371279694
0.6152934358679057,-0.3744693040028739,-0.35613926067793916,464.2222372787509,7.259526994397234,2.4457328439948838
0.6174306555140995,-0.3771333194150237,-0.35867863636198277,464.2593549195311,7.260284062579696,2.4457531188664925
0.621705094806487,-0.38247620290481854,-0.3637773125933904,464.33383909443677,7.261803275485814,2.4457938045634102
0.6259795340988744,-0.38784873906288386,-0.3689158099340509,464.40882085206334,7.263332637314069,2.4458347620563146
0.6302539733912619,-0.3932508283330934,-0.3740940730682346,464.48429978402663,7.264872139734871,2.445875991122132
0.6729983663151369,-0.4488863521598128,-0.4280554675810838,465.2663451065553,7.280823089700558,2.4463031699021727
0.7157427592390119,-0.5074466722966293,-0.48595885394387695,466.0976509657599,7.29777877984327,2.44675725640144
0.7584871521628869,-0.5690085058915925,-0.5478079268912975,466.97779713556395,7.315730639041966,2.4472380210786824
0.8012315450867619,-0.6337604181694231,-0.6136439236791258,467.9063523192657,7.334669870374127,2.4477452283455086
0.856104943850828,-0.7220710542918463,-0.7041415983868565,469.1686418166462,7.360416097651369,2.448434732229766
0.9109783426148942,-0.8170776721965862,-0.8016119454073118,470.5090122172309,7.38775489833121,2.44916688646179
0.9658517413789603,-0.9200317540027428,-0.9064316522701825,471.9264480267726,7.416665559933872,2.4499411363453496
1.0207251401430264,-1.0325044561844268,-1.0190856126378232,473.4198514440522,7.447125691209367,2.450756882225446
1.0882413502030235,-1.1867177215319886,-1.1693064690533024,475.35968182013585,7.486691348568941,2.451816481138284
1.1557575602630206,-1.3622405437076246,-1.3335413490565962,477.4096916151092,7.528504275168968,2.4529362636599106
1.2232737703230177,-1.5636794535122582,-1.5132397324357716,479.56657528226526,7.572497049584353,2.454114424192405
1.2907899803830147,-1.7961198563187804,-1.7100190157136161,481.826814886042,7.618597918410893,2.455349041124092
1.3583061904430118,-2.064967051168286,-1.9256038422901054,484.1865040144064,7.666727204702653,2.4566379806447203
1.425822400503009,-2.3757760665044687,-2.161770342438424,486.6413915230309,7.716798200197957,2.4579789206399627
1.493338610563006,-2.734051445588659,-2.42027870577953,489.18690950034085,7.768717735707147,2.4593693659668427
1.560854820623003,-3.1450460782318967,-2.702807829316166,491.8182750614458,7.8223882573476295,2.4608067040569153
1.6165884223248363,-3.527483174761444,-2.9552327435872083,494.0516988302742,7.867942178280964,2.462026673300893
1.6723220240266696,-3.9515517095353876,-3.2258542118647298,496.3377164029533,7.914568826215612,2.463275371003848
1.728055625728503,-4.419277023190744,-3.5153189811885364,498.6737489086362,7.962215601335858,2.464551388502023
1.7837892274303362,-4.932262674447851,-3.824138522988151,501.05738536110397,8.010833328076757,2.465853408835746
1.8395228291321695,-5.491645154672228,-4.15267422586668,503.4864373145264,8.060377369907751,2.4671802366041966
1.9154786533135009,-6.329773025410686,-4.632499402428847,506.8665713928954,8.129320112749099,2.4690265765929102
1.9914344774948323,-7.25531843314019,-5.149327022165691,510.32370138397096,8.199833299036323,2.4709149742720293
2.0673903016761637,-8.26667873226134,-5.7026268544980745,513.8551632973291,8.271862592816333,2.472843974482695
2.1433461258574953,-9.360663714800022,-6.291343863857756,517.4593894315915,8.345376018543048,2.4748127208950463
2.219301950038827,-10.532718589085313,-6.913958575887728,521.1357106635801,8.420359928477612,2.4768208480120784
2.2952577742201585,-11.777270641198955,-7.568587016852973,524.8840349814941,8.496812445905741,2.478868305573931
2.346364277361475,-12.65238710308356,-8.026011716164719,527.4466622428167,8.549080950106866,2.48026809655235
2.3974707805027915,-13.55564275931594,-8.496309034611143,530.0419573156654,8.602015761761189,2.4816857317598333
2.448577283644108,-14.485209200543435,-8.978827980418837,532.6698593618303,8.65561563998508,2.4831211779645583
2.4996837867854245,-15.439412871849527,-9.472959591948065,535.3301960814246,8.709877070472144,2.484574341050681
2.550790289926741,-16.41678861542009,-9.978153167697021,538.0226097575867,8.764792757067553,2.4860450256215296
2.6018967930680574,-17.416074417511975,-10.493907279919009,540.7463857564676,8.82034812377623,2.48753284132068
2.653003296209374,-18.4362775801346,-11.019795948010216,543.5004782459655,8.876521839333797,2.4890372168803707
2.7041097993506904,-19.476818181794,-11.55553318274034,546.283758648482,8.933290884761323,2.4905575358345375
2.7433040986874118,-20.288448873318114,-11.972958915530109,548.4372376985435,8.9772142170672,2.4917338366536175
2.8052367367096314,-21.595168353493598,-12.644086512873637,551.8717731870399,9.047266555664711,2.4936098924750856
2.8506286335906093,-22.572097563979828,-13.144978993089843,554.412218017991,9.099082616987166,2.494997566683195
2.896020530471587,-23.56577170335208,-13.65358402878572,556.9708543314152,9.151269720010625,2.4963951776751028
2.932565968168112,-24.378345370738153,-14.068757534621868,559.0431291618693,9.19353677434047,2.4975271220886563
2.9691114058646373,-25.202473316490913,-14.489090062701628,561.1255687728254,9.236011154128997,2.4986646188383843
2.974541922071604,-25.325942064655276,-14.551994977471649,561.4358314833438,9.242339412644366,2.4988340944970875
2.9799724382785704,-25.44967257749319,-14.615015019793306,561.7462958391662,9.248671784008522,2.4990036803010627
2.985402954485537,-25.573663902035115,-14.678149555684968,562.0569556588528,9.255008142142021,2.4991733728738055
2.9908334706925035,-25.697914782784437,-14.741397817799442,562.3678041932848,9.261348349386786,2.4993431685287257
3.0016945031064366,-25.947189894141875,-14.868232337133485,562.99004010179,9.274039754293252,2.499683054170434
3.0125555355203697,-26.197487350498058,-14.995512267789863,563.6129494814413,9.286744895621696,2.50002330768415
3.023416567934303,-26.448796321146048,-15.12323123378934,564.2364786029348,9.29946267748494,2.500363899721166
3.034277600348236,-26.701105625861015,-15.25138276388879,564.8605740658527,9.312192010703924,2.500704801112426
3.0662373447010762,-27.449238118855074,-15.630926489693703,566.6998217347789,9.34970613769427,2.5017094584548722
3.0981970890539166,-28.205602378382178,-16.013980005303786,568.5421754297303,9.387283616595676,2.502715812410507
3.130156833406757,-28.96983561482213,-16.40035432953303,570.3863152587413,9.424897526294888,2.503723142011091
3.1551686189193697,-29.57315587555716,-16.70491823468596,571.829950157509,9.454342556366168,2.504511702695637
3.1801804044319826,-30.180829847599597,-17.011287812956727,573.2732775602833,9.483781314610146,2.5053000954157962
3.2051921899445954,-30.792627418104967,-17.319355613577983,574.7157142449872,9.513201905365662,2.50608800159656
3.2302039754572083,-31.40833329098546,-17.629022625333103,576.15674198868,9.542593758723324,2.506875138167577
3.255215760969821,-32.027734202082584,-17.940192719832044,577.5958867771335,9.571947206474633,2.5076612462067445
3.280227546482434,-32.65063433610152,-18.2527791853318,579.0327418441491,9.601253952032295,2.5084461035250367
3.305239331995047,-33.27683309270315,-18.566695057704997,580.4669309343117,9.630506321120759,2.509229504599417
3.3302511175076597,-33.906112406558464,-18.881847568567952,581.8980870141049,9.659696827558488,2.5100112489441524
3.3552629030202725,-34.53823567320822,-19.19813755523876,583.3258487519137,9.688818101462498,2.5107911391880755
3.3802746885328854,-35.17295130024986,-19.515460765976115,584.749862527198,9.706136916218028,2.5076350864775194
3.4128908589605196,-36.00409941164715,-19.930633610854105,586.6006224649706,9.725971563773067,2.5026360663382707
3.445507029388154,-36.83860025122205,-20.34713180131837,588.4436814968482,9.745723680497841,2.497657846834952
3.478123199815788,-37.675817120766695,-20.76469797296627,590.2783263212483,9.765385621918751,2.4927023546404414
3.510739370243422,-38.515101931835275,-21.18307137046978,592.1038714641038,9.784950041790475,2.4877714412637313
3.5433555406710564,-39.35580268688197,-21.6019903744164,593.9196560991174,9.804409858018555,2.482866891638621
3.580863127455864,-40.323485524998794,-22.084069099609046,595.9948544693314,9.826649818717899,2.477261649038589
3.586280156845366,-40.46326757257607,-22.15370073379539,596.2933716359054,9.829849035789374,2.4764553352119503
3.591697186234868,-40.60304698044846,-22.223330702789458,596.5915791201825,9.833044933986754,2.4756498578568644
3.59711421562437,-40.74282163963999,-22.292958181732782,596.8894753406832,9.83623749636128,2.474845221245008
3.602531245013872,-40.882590248306315,-22.36258269327929,597.1870599597158,9.839426719293895,2.4740414262885073
3.613252182379958,-41.15918789004902,-22.50036805569988,597.7750981159538,9.84572874114981,2.472453097880438
3.623973119746044,-41.435752845419636,-22.638138882805436,598.3619212437612,9.852017741511041,2.47086805134133
3.6346940571121302,-41.71228009540259,-22.77589363898632,598.9475343599387,9.858293774142787,2.469286273120486
3.6454149944782164,-41.988764721305415,-22.913630821780174,599.5319425474592,9.864556893519413,2.4677077494884734
3.6737573446665874,-42.71944841113848,-23.277662330620508,601.0711403328551,9.881052520514432,2.4635502785110424
3.7020996948549585,-43.44970442594479,-23.641529919838113,602.6020287238331,9.897459095490165,2.459415251735689
3.7304420450433295,-44.179440718171676,-24.005203879894985,604.1246807994447,9.91377740163691,2.4553024717712533
3.7587843952317006,-44.908570556454215,-24.368655864721624,605.6391636551505,9.93000815801865,2.4512117573886347
3.7917402609402813,-45.755518798184596,-24.79095599489603,607.3899811810605,9.948771719867413,2.4464826880514696
3.824696126648862,-46.60142927583641,-25.212883713322174,609.1299241414149,9.967418738683929,2.4417829916065465
3.8576519923574426,-47.44621198546824,-25.63440837761299,610.8590652511874,9.985949993756664,2.4371124716461035
3.8906078580660233,-48.289796441796234,-26.055505459571624,612.577464000283,10.004366122640645,2.432470967484128
3.923563723774604,-49.13213189652178,-26.476156688633072,614.285166463354,10.022667619119247,2.4278583546700583
3.987189717240815,-50.75475177993468,-27.28698447726861,617.5519765748829,10.05767811716871,2.4190344930738923
4.050815710707027,-52.37260842923025,-28.096094124098002,620.77911512797,10.092263453983808,2.410317786876737
4.102522916899494,-53.68405276821519,-28.752414186022218,623.3724511119785,10.120056310412563,2.403313021673369
4.154230123091961,-54.99274863810621,-29.407712603494,625.9394060170064,10.147566440058107,2.3963795134398693
4.195718199905028,-56.04102371496955,-29.93282697692452,627.9798444669807,10.169433877691157,2.3908681595921113
4.237206276718095,-57.087912411966386,-30.45740173958368,630.0030680573582,10.191116823178119,2.385403304173492
4.278694353531162,-58.133607783022875,-30.98149743159468,632.0089493583444,10.212613910850214,2.3799852913799793
4.3201824303442296,-59.17830730292829,-31.505176448143402,633.9973519906554,10.233923679126734,2.374614489580681
4.361670507157297,-60.22220590501282,-32.02850080600824,635.9681356505492,10.25504462436843,2.3692912777449155
4.416069710865376,-61.59006152432073,-32.71424563270144,638.5253008471612,10.282449837426938,2.362384212135621
4.470468914573455,-62.95723792175793,-33.39960535834047,641.0516402703107,10.309524689783466,2.355560408898286
4.524868118281534,-64.32405278889985,-34.08468405663354,643.5468957955003,10.33626641511034,2.3488205652435727
4.5792673219896125,-65.69075109986976,-34.769563712678,646.0108618256055,10.362672810017255,2.342165236502372
4.633666525697691,-67.05750326391833,-35.45430359969636,648.4433937285247,10.388742324477814,2.3355948133351765
4.68806572940577,-68.42440489434131,-36.138940111409376,650.8444139760007,10.414474127619453,2.3291095051507327
4.756648082840528,-70.14793021113945,-37.00194926319058,653.8265251984427,10.446433499475237,2.3210546333360726
4.8252304362752865,-71.87161429760596,-37.86479428768999,656.7586830001226,10.477857519082052,2.3131346888835824
4.8938127897100445,-73.59520395300102,-38.72740957396184,659.6411778235142,10.508749299120257,2.3053488872896937
4.962395143144803,-75.3183383301623,-39.589694667661654,662.4744175012122,10.539113210343515,2.297696126972666
5.030977496579561,-77.04058777570489,-40.451525693025815,665.2588873759653,10.56895445418404,2.2901750969909087
5.099559850014319,-78.76149151815837,-41.31276660332484,667.9951099756261,10.59827863058788,2.2827843859635055
5.194378562905062,-81.1376732743253,-42.50225185550677,671.6995834397266,10.637979579391565,2.272778367854729
5.289197275795805,-83.50934498783182,-43.690018924969635,675.3140841800149,10.67671628792294,2.263015371787407
5.360684939936131,-85.29396523274467,-44.58423169177978,677.9803307131142,10.705290528806126,2.2558136705601766
5.432172604076457,-87.07534720479697,-45.47725215468475,680.5963128574763,10.7333260847876,2.248747736639368
5.503660268216783,-88.8533957908538,-46.36904621311192,683.1622221964133,10.760825009071237,2.2418170525462866
5.575147932357109,-90.62812862842958,-47.25961435059674,685.6781389253322,10.787788161113522,2.235021401668045
5.646635596497435,-92.39966495455526,-48.14898855286174,688.1440376369683,10.814215268624064,2.228360852631279
5.718123260637761,-94.16820854073691,-49.037227321248515,690.5597984935761,10.840105047298298,2.2218357291253503
5.789610924778088,-95.93402411788608,-49.92440856231464,692.9252254378176,10.865455395984085,2.2154465607135805
5.861098588918414,-97.69741096162927,-50.81062149684946,695.2400686443201,10.89026363729571,2.2091940221901694
5.93258625305874,-99.45867818299678,-51.69595904835075,697.5040475671472,10.914526764614294,2.2030788713275093
6.028302981551129,-101.81408341631283,-52.88014681866898,700.4552015803276,10.946154367166852,2.1951076169012493
6.124019710043519,-104.16685237933365,-54.06311947291563,703.3140023573598,10.976792217427834,2.1873858144314577
6.219736438535908,-106.51747487698422,-55.24502955728617,706.0799195415358,11.006434631549126,2.1799148964452866
6.297743431537207,-108.43181935359446,-56.207547560483974,708.2651371820073,11.029853671936378,2.1740124848086344
6.375750424538507,-110.34504481265124,-57.16946262880317,710.3883439919956,11.052608140467429,2.1682775683636115
6.453757417539806,-112.25717395591245,-58.13078834283559,712.449553164779,11.07469817853502,2.1627101114743352
6.531764410541105,-114.16816894893446,-59.091521132900716,714.4488699059523,11.096124913630542,2.157309829973812
6.609771403542404,-116.0779421663544,-60.051643275670756,716.3864816864226,11.116890354885106,2.1520762174912154
6.687778396543703,-117.98636931108783,-61.01112655012061,718.2626438228127,11.136997238534311,2.1470085844001305
6.778170853566549,-120.19592706692897,-62.12210548051673,720.3602345098727,11.159477178338195,2.141342858730094
6.868563310589395,-122.40323671253165,-63.232120696544705,722.3762432882868,11.181082802477558,2.1358974909768222
6.958955767612241,-124.60806170165799,-64.34111408635404,724.311202651839,11.20181981770362,2.130671042840784
7.049348224635087,-126.81019253516378,-65.44903397825107,726.1656200866504,11.221693662759758,2.125662143569735
7.1397406816579325,-129.00946255670294,-66.55583950754537,727.9399477407052,11.240709183328942,2.1208695718832518
7.230133138680778,-131.20575840683702,-67.6615035486229,729.6345596355137,11.258870387810466,2.1162923175254806
7.320525595703624,-133.39902473304963,-68.76601403911852,731.2497365294317,11.276180285099718,2.11192962215027
7.41091805272647,-135.58926332384237,-69.86937371608553,732.7856584940552,11.292640805029174,2.1077809993728027
7.501310509749316,-137.77652742887003,-70.97159848295202,734.24240495468,11.308252798802023,2.10384623466031
7.591702966772162,-139.96091242455984,-72.07271475124467,735.6199613481562,11.323016110344563,2.100125367348785
7.682095423795007,-142.14254415464757,-73.1727561550676,736.9182311204372,11.336929704884298,2.0966186582368396
7.772487880817853,-144.3215663034441,-74.27176005247351,738.1370516952123,11.349991840086224,2.0933265464534148
7.884396863129453,-147.01587845603657,-75.63098378377688,739.5356100505313,11.364980230258691,2.0895489515090544
7.996305845441053,-149.7066890569765,-76.9887412154323,740.8116191454158,11.378655256477659,2.0861023699005994
8.108214827752652,-152.39423189052624,-78.34508750243147,741.9646193526203,11.391011992904701,2.0829880431104324
8.220123810064253,-155.07868972149757,-79.70006411859111,742.994196662997,11.40204600259186,2.0802070894035563
8.332032792375854,-157.76018921518894,-81.05369910079263,743.9000253158006,11.411753794351842,2.077760388680434
8.443941774687454,-160.43880460548948,-82.40600973437955,744.6818981426045,11.420133147954655,2.075648500516144
8.555850756999055,-163.11456618796825,-83.7570061166236,745.3397414448009,11.427183273570195,2.0738716239753066
8.667759739310656,-165.78747248743304,-85.10669529759846,745.873616532449,11.432904828260135,2.072429593455558
8.779668721622256,-168.45750304879158,-86.45508497997376,746.2837096874658,11.437299808413142,2.071321905797609
8.891577703933857,-171.12463062813265,-87.80218639661753,746.5703114312324,11.440371327555226,2.0705477762847573
9.003486686245457,-173.78883067891852,-89.1480157715982,746.7337878504068,11.442123309047641,2.0701062160936887
9.096706809375783,-176.00586141961685,-90.26813503984303,746.7762582946327,11.442578466021562,2.069991500726409
9.1,-176.08414515747586,-90.307689841208,746.7762044494872,11.442577888961587,2.069991646165567
9.105548499897962,-176.2151380195942,-90.37397226197618,746.7758100854876,11.442573662551245,2.069992711367777
9.111096999795924,-176.34523845912804,-90.43989774223886,746.775202298391,11.442567148879426,2.0699943530393274
9.122193999591847,-176.60367064298654,-90.57104128133639,746.7735617902536,11.44254956750647,2.069998784156
9.13329099938777,-176.85859752345578,-90.70078281156604,746.7710752000637,11.442522918647793,2.070005500594034
9.144387999183692,-177.11008233005964,-90.82914762278446,746.7677499934188,11.442487282312412,2.070014482188376
9.207901233349919,-178.48600929675135,-91.53846594425545,746.7329128863993,11.442113932033175,2.070108579427045
9.271414467516145,-179.7617289441702,-92.20770408590178,746.6720886578065,11.441462077023607,2.0702728695316033
9.334927701682371,-180.94626241153648,-92.84046933213028,746.586346921405,11.440543180365228,2.070504463407339
9.398440935848598,-182.04750415255918,-93.43991796170457,746.4766271595569,11.43936731051757,2.0708008234527226
9.4953755763972,-183.58315696803848,-94.29676952208695,746.2647974300806,11.437097125206073,2.0713729890059804
9.592310216945801,-184.96154828216189,-95.09070541664954,746.0015207664752,11.434275581619838,2.072084115995871
9.689244857494403,-186.19998057866786,-95.82863876137486,745.6889024931821,11.430925242581543,2.0729285178073615
9.786179498043005,-187.3130945210847,-96.51641742845658,745.3287469459685,11.427065445209568,2.0739013208149464
9.883114138591607,-188.31318422884078,-97.15895022101111,744.9226067560841,11.422712829097728,2.074998331263008
10.042960844142678,-189.74270492632732,-98.13053613124492,744.1559901301493,11.41449697663901,2.077069011459783
10.20280754969375,-190.9314555887563,-99.0056480419593,743.2732313884505,11.405036425780752,2.079453398887772
10.362654255244822,-191.91027935809353,-99.7965791055846,742.2788712958956,11.394379840031245,2.0821392286525606
10.522500960795893,-192.70355086130888,-100.51303335975801,741.1769270168683,11.38257027145689,2.0851156501380057
10.682347666346965,-193.33117663052792,-101.16292597143058,739.9711287861127,11.369647697090866,2.0883725877431454
10.842194371898037,-193.80955097066945,-101.7527653943829,738.6650320969927,11.355650221257951,2.091900437854584
11.104853521410995,-194.30634643207364,-102.60537697743963,736.3102542618935,11.330413999381538,2.0982608423462032
11.367512670923952,-194.48441881589676,-103.32916466332668,733.7096779734119,11.302543548401223,2.1052851640718067
11.63017182043691,-194.381093261275,-103.93879614626833,730.8792683105936,11.272209966528937,2.1129302803389014
11.892830969949868,-194.02607197058845,-104.44586932973114,727.8355271398029,11.239590104741756,2.121151618558355
12.155490119462826,-193.44383250876584,-104.85987264071429,724.5953650078063,11.204865193856405,2.129903502269311
12.418149268975784,-192.65514005318784,-105.18879202116617,721.1758898514801,11.168218580125092,2.139139721847691
12.834762276792002,-191.024461921461,-105.55266554888046,715.425931529054,11.10659611118472,2.1546707244736947
13.251375284608221,-188.9828298249001,-105.74364373790677,709.3329226590363,11.041297159645945,2.171128328416915
13.66798829242444,-186.58528476322556,-105.78235859614331,702.9571933936675,10.972968285487838,2.1883495781044005
14.084601300240658,-183.88082242506712,-105.68705869249459,696.3524114024166,10.902184646669728,2.20618951375232
14.501214308056877,-180.91341006070314,-105.47405202675837,689.5648611959883,10.829442275625834,2.224523117957592
14.917827315873096,-177.72234253548868,-105.15787344678313,682.6334087332016,10.755157699956158,2.2432454112969533
15.445331658230788,-173.4152127379948,-104.62952924083837,673.6998082697073,10.65941604650099,2.2673756335486615
15.97283600058848,-168.8669368296799,-103.979125549601,664.6371794074032,10.562291591979756,2.2918543697005362
16.50034034294617,-164.12956671011807,-103.22586010737362,655.4835772546347,10.464192174084584,2.316578830487942
17.02784468530386,-159.24668670265166,-102.38581303456647,646.2668543588727,10.36541628936887,2.341473784411162
17.555349027661553,-154.25449890089132,-101.47234763324046,637.0070979629537,10.266179213392608,2.3664849745514926
18.082853370019244,-149.1828643595926,-100.49649221126013,627.7187142251089,10.16663533736846,2.3915734889605735
18.610357712376935,-144.0563147333267,-99.46731438476499,618.4118749829523,10.066893673173082,2.4167118528589646
19.137862054734626,-138.89493186057877,-98.39224384437419,609.0936961161476,9.96703048189377,2.4418808458037446
19.792621075897603,-132.4641704073291,-97.00295237153841,597.5190790216187,9.842984977142464,2.4731446217147792
20.44738009706058,-126.02978882333576,-95.56150038008063,585.940876169439,9.718901043723145,2.504418082984971
21.10213911822356,-119.61386563141379,-94.07599124508364,574.3631847782697,9.5060115549818,2.5058954384506875
21.756898139386536,-113.24080658302385,-92.55515234573815,562.7885997878303,9.269931086577355,2.4995730208704585
22.411657160549513,-106.93614091613539,-91.00797153488547,551.219039906204,9.033953112564141,2.4932533481693184
23.06641618171249,-100.7209947828537,-89.44186963532005,539.6558977169672,8.79810603670638,2.4869371810220464
23.721175202875468,-94.60982925707746,-87.8619656843206,528.0998537260062,8.562403738909795,2.480624891143256
24.32758371047272,-89.05263769858128,-86.38994522783588,517.4037691719076,8.344241562580281,2.4747823392867265
24.93399221806997,-83.60159486693651,-84.91209949375967,506.71419638297346,8.126212203157072,2.4689433443696975
25.540400725667222,-78.2623122804792,-83.43042685614719,496.03119536682016,7.908316884582638,2.4631079391702952
26.146809233264474,-73.03917163335551,-81.94649416168009,485.3547504090864,7.690555286339763,2.457276115104821
27.282168526371137,-63.583850439272034,-79.16623713590334,465.3830657488046,7.2832037766899775,2.446366926541494
27.644701673999965,-60.655623202958225,-78.27868049914778,459.0106268856105,7.153228632618359,2.442886091632003
