time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0014128963136741696,-1.5407439555097887e-33,1.5407439555097887e-33,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0028257926273483392,1.232595164407831e-32,-6.162975822039155e-33,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0056515852546966784,-9.860761315262648e-32,1.4791141972893971e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.008477377882045018,9.860761315262648e-32,2.9582283945787943e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.011303170509393357,7.888609052210118e-31,3.944304526105059e-31,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.039561096782876747,-2.398137151871876e-28,1.262177448353619e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.0409437142798512,0.0,1.262177448353619e-29,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.04232633177682565,-5.048709793414476e-29,0.0,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.045091566770774555,-8.077935669463161e-28,2.0194839173657902e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.047856801764723456,-1.6155871338926322e-27,-8.077935669463161e-28,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.050622036758672356,3.2311742677852644e-27,3.2311742677852644e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05159002465258937,-6.462348535570529e-27,6.462348535570529e-27,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05255801254650638,-1.2924697071141057e-26,-2.5849394142282115e-26,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05449398833434041,0.0,1.0339757656912846e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.056429964122174436,-8.271806125530277e-25,4.1359030627651384e-25,459.0106201171875,-0.6212437802898702,-4.646500590699122
0.05836593991000846,1.345523182471582e-07,-1.403199378806088e-07,459.01062203087065,-0.6212437865302413,-4.64650060985011
0.06070173678777069,1.2890367838639164e-06,-1.344291676233715e-06,459.01063845063595,-0.6212438400738121,-4.646500774169225
0.06303753366553291,4.979296419068482e-06,-5.1927352372286905e-06,459.0106909357052,-0.6212440112235192,-4.6465012994081665
0.06537333054329514,1.2957733794848997e-05,-1.351317037753884e-05,459.010804409791,-0.6212443812536406,-4.646502434988428
