time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.0020169514042441185,4.1359030627651384e-25,-2.0679515313825692e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.004033902808488237,-8.271806125530277e-25,1.2407709188295415e-24,459.0106201171875,9.825440919879334,-2.386579214327943
0.004840683370185885,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.005647463931883532,-4.911887299857947e-08,2.864836133344829e-08,459.0106211713467,9.825440943998633,-2.3865792219132596
0.0068542678917922,-2.191159516866658e-07,1.2779839142529877e-07,459.01062481971996,9.825441027473884,-2.3865792481655212
0.008061071851700867,-6.653047946841685e-07,3.8803602345556465e-07,459.01063439555185,9.825441246570156,-2.386579317069449
0.009267875811609535,-1.5539738611331843e-06,9.063482518779443e-07,459.0106534676235,9.82544168294162,-2.386579454304591
0.01168148373142687,-5.2318834498712744e-06,3.051472445850599e-06,459.01073240066813,9.825443488939882,-2.3865800222757994
0.014095091651244205,-1.189823894740442e-05,6.939594249379609e-06,459.01087546990993,9.825446762382626,-2.3865810517459085
0.01650869957106154,-2.195387526586917e-05,1.2804498818697703e-05,459.0110912778224,9.825451700095554,-2.3865826046149428
0.02133591541069621,-5.369353515816586e-05,3.131651242335776e-05,459.01177245497786,9.825467285516906,-2.3865875060983925
0.02616313125033088,-0.00010288509898852421,6.000727035687646e-05,459.01282817421475,9.825491440509488,-2.386595102639654
0.03099034708996555,-0.00017212507462274453,0.00010039117413141271,459.01431416019585,9.825525440060787,-2.386605795211527
0.07926250548631225,-0.0025253988395539124,0.0014729274930372256,459.0648186814964,9.826680990035396,-2.3869692059238825
0.08422988991821193,-0.003000685924314035,0.0017501365434509654,459.07501900202595,9.82691437468741,-2.387042603426808
0.0891972743501116,-0.0035302731741025046,0.0020590159204262066,459.08638467946474,9.827174422856121,-2.387124386380652
0.09416465878201127,-0.0041169891178036875,0.0024012153506886374,459.0989764179686,9.827462523460458,-2.3872149915886935
0.10409942764581064,-0.005470316572406776,0.0031905374901250692,459.12802070354047,9.828127060468052,-2.387423982867845
0.11403419650961,-0.007074242430777346,0.004126020019294462,459.1624431786837,9.828914651148123,-2.3876716734882235
0.12169873752886307,-0.008482633679096071,0.00494745786828314,459.1926692096964,9.829606226644135,-2.387889168143735
0.12936327854811613,-0.01003713269967363,0.005854112417040506,459.22603091629696,9.830369546802855,-2.3881292258900295
0.1370278195673692,-0.011736281993496992,0.006845133585835095,459.26249701853357,9.83120389593494,-2.3883916216488523
0.14469236058662227,-0.013578435293912934,0.007919561197059938,459.3020321852389,9.832108465658722,-2.38867610119099
0.1600214426251284,-0.01768521802517292,0.010314823718789707,459.39016944279837,9.834125057502625,-2.389310302302692
0.17535052466363454,-0.022344402317934418,0.01303227196199387,459.49016200459187,9.836412900239594,-2.3900298095304784
0.19067960670214068,-0.027542900624739696,0.01606427267359374,459.6017289936857,9.838965567369085,-2.3908326017941786
0.20600868874064682,-0.03326761792377107,0.019403188241123883,459.72458937273603,9.841776628720348,-2.391716656859373
0.2358686668245264,-0.04588032564416655,0.026759493182760306,459.9952755866458,9.847969964278347,-2.3936644086108725
0.265728644908406,-0.0603462581927947,0.03519668315432938,460.3057345776149,9.855073306115735,-2.395898349655356
0.270227417156689,-0.06268099009952566,0.03655840501799457,460.3558411649027,9.856219751308702,-2.3962588969907443
0.27472618940497207,-0.06505591598417153,0.03794356983815367,460.4068103707451,9.857385933325686,-2.396625651390676
0.2792249616532551,-0.06747102583768617,0.0393521717770756,460.4586419803341,9.858571847251849,-2.3969986113094754
0.2882225061498212,-0.07242176009164934,0.042239665221347374,460.56489160896155,9.861002852486646,-2.3977631419343126
0.2972200506463873,-0.07753310585567323,0.045220834605103025,460.674588183521,9.863512724289857,-2.3985524754291574
0.3062175951429534,-0.08280498203214912,0.04829563262852768,460.78772996354525,9.866101422839362,-2.399366599270291
0.31521513963951947,-0.08823730508574017,0.051464010570012576,460.90431515625,9.868768907116028,-2.40020550055754
0.40519058460518054,-0.15135854127459275,0.08827918713573871,462.2589844960964,9.899763916690464,-2.4099531694220815
0.49516602957084166,-0.23042589002673566,0.13439486199649275,463.95587954449195,9.938589094706082,-2.4221633601624397
0.5069374485747539,-0.2419455386872813,0.14111364516709257,464.2031071938294,9.944245695274859,-2.4239423132907167
0.5085697226405335,-0.24356115484208343,0.14205833754974134,464.2379056714139,9.945041888939379,-2.424192709477082
0.510201996706313,-0.2451761552686371,0.1430050660828644,464.2728162971095,9.945840648567177,-2.4244439126372375
0.5134665448378724,-0.24840490082289166,0.14490258880501194,464.3428618206674,9.947443299198932,-2.424947932732033
0.5167310929694316,-0.251631088672587,0.1468082296845665,464.4133558403803,9.949056211480677,-2.4254551800291257
0.519995641100991,-0.2548546298606631,0.1487219636821409,464.4842982597401,9.950679383204296,-2.4259656538340817
0.5526411224165837,-0.2869350401169014,0.16830138248266988,465.218363389499,9.967474888244453,-2.4312476983887388
0.5852866037321764,-0.3187250088673788,0.18867997441535148,465.99715969575715,9.985293848384012,-2.4368516109325875
0.6179320850477692,-0.3502964703441098,0.20987163529335973,466.8205859907458,10.004133948433749,-2.44277666335816
0.650577566363362,-0.38182380806222055,0.23191510645382143,467.68853683708636,10.023992775972811,-2.449022096979464
