time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0015092697760563801,0.0,2.407412430484045e-35,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0030185395521127602,1.5407439555097887e-33,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0060370791042255205,1.232595164407831e-32,2.311115933264683e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.00905561865633828,1.232595164407831e-31,4.622231866529366e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.012074158208451041,9.860761315262648e-32,-6.162975822039155e-33,459.0106201171875,5.303418361183951,-2.9115936881093742
0.042259553729578646,1.262177448353619e-28,1.1832913578315177e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.043551825442626674,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0448440971556747,-1.8932661725304283e-29,-7.888609052210118e-31,459.0106201171875,5.303418361183951,-2.9115936881093742
0.047428640581770765,-2.524354896707238e-28,3.1554436208840472e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05001318400786683,-8.077935669463161e-28,2.524354896707238e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05259772743396289,3.2311742677852644e-27,1.0097419586828951e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05360287104293199,0.0,-2.0194839173657902e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.054608014651901085,0.0,2.0194839173657902e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05661830186983928,2.5849394142282115e-26,-4.8467614016778965e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.058628589087777475,-5.639892167304299e-08,-3.1821822350423723e-09,459.0106212302394,5.303418366529641,-2.911593690937644
0.06063887630571567,-4.60755170029944e-07,-2.599707358366071e-08,459.01062921034753,5.303418404855966,-2.9115937112151316
0.06314409665963058,-2.2420454426772166e-06,-1.2650236859502364e-07,459.01066436471706,5.303418573692999,-2.9115938005425304
0.0656493170135455,-6.86186379464539e-06,-3.8716522264711705e-07,459.0107555384039,5.303419011575826,-2.9115940322152465
0.06815453736746041,-1.5714617242082562e-05,-8.866619136469669e-07,459.0109302505049,5.30341985067131,-2.911594476159419
0.07065975772137532,-3.018036074929844e-05,-1.7028589372745334e-06,459.01121573687425,5.303421221785971,-2.911595201581467
0.08727477133765493,-0.0004026926967009835,-2.2721029190096495e-05,459.0185673945532,5.303456529831153,-2.9116138821740987
