time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.002230480790289653,-2.5849394142282115e-26,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.004460961580579306,0.0,1.0339757656912846e-25,459.0106201171875,9.825440919879334,-2.386579214327943
0.008921923161158613,4.1359030627651384e-25,0.0,459.0106201171875,9.825440919879334,-2.386579214327943
0.009814115477274473,6.773381751224309e-09,-7.68446652720086e-09,459.01062056497403,9.825440930124747,-2.3865792175500395
0.010706307793390334,3.167135713667658e-08,-3.5931458276927046e-08,459.0106222109728,9.825440967785413,-2.386579229394001
0.012490692425622056,1.4041927883232794e-07,-1.5930701791105564e-07,459.01062940027003,9.825441132277462,-2.386579281125362
0.014275077057853778,4.124771881043943e-07,-4.679593239594424e-07,459.0106473859486,9.825441543792111,-2.386579410543245
0.0160594616900855,9.386582045094846e-07,-1.0649167311043424e-06,459.01068217164055,9.82544233969324,-2.3865796608474312
0.033903308012402725,3.9705463645606236e-05,-4.5046229127200945e-05,459.0132450351992,9.825500978342689,-2.3865981022076808
0.03747207727686617,5.972732998761097e-05,-6.77612284241791e-05,459.0145686756447,9.82553126340715,-2.3866076266048
0.04104084654132961,8.54892413653111e-05,-9.698836383890285e-05,459.01627178899435,9.825570230860702,-2.3866198815399957
0.044609615805793056,0.00011771819116311184,-0.00013355241633502432,459.0184024365943,9.825618980353156,-2.38663521284385
0.05174715433471995,0.00020399336889143386,-0.0002314324325118418,459.0241060664523,9.82574948014145,-2.386676253925645
0.05748048142994107,0.0002969172382248431,-0.0003368554530497732,459.03024923960606,9.825890036737157,-2.3867204577884764
0.062178512941203544,0.000389149281347766,-0.0004414935901199801,459.03634667630655,9.826029546876903,-2.3867643325497414
0.06687654445246602,0.0004956827176166167,-0.0005623567948090848,459.04338957443764,9.826190689296373,-2.3868150104803694
0.0715745759637285,0.0006165222275762373,-0.0006994503772400787,459.0513782434289,9.826373471075357,-2.3868724938068944
0.07627260747499098,0.0007516487742224155,-0.0008527527397491922,459.060311424749,9.826577863418493,-2.3869367734734177
0.08566867049751593,0.0010646898587920862,-0.0012079008510422664,459.0810064905113,9.827051369197784,-2.3870856870438715
0.09506473352004088,0.0014346596644148211,-0.0016276351420954809,459.1054650994123,9.827610985330493,-2.3872616815935683
0.10446079654256583,0.0018614117708684447,-0.002111789497763176,459.1336775716487,9.828256490341468,-2.387464687470443
0.11385685956509078,0.002344799680789013,-0.002660197715381616,459.16563422231735,9.828987662638875,-2.387694634985733
0.20781748979034032,0.010261307613461983,-0.011641551853578474,459.6889925300612,9.840962168359379,-2.391460515951174
0.30177812001558985,0.023679459361905075,-0.026864573640173472,460.5760630985289,9.861258457611761,-2.397843527588452
0.3957387502408394,0.04245106981415483,-0.048161145645124095,461.8170494479986,9.889652385673882,-2.4067731782745883
0.4896993804660889,0.06642696210938823,-0.07536202528979963,463.402089534486,9.925918307704798,-2.4181785046119026
0.5157391255878819,0.07397233569363272,-0.08392232395196672,463.9009122457028,9.93733143580576,-2.421767837054907
0.531204682037477,0.07863653037406378,-0.08921389752843646,464.2092609590116,9.944386494217545,-2.4239865933696274
0.5327677034638655,0.0791191597253464,-0.08975911109773951,464.24097023143696,9.945112006468774,-2.4242147608481748
0.534330724890254,0.07960616066512013,-0.09030694732348345,464.27277106615736,9.945839613677146,-2.4244435871730587
