time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0012764121604784062,0.0,2.0679515313825692e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00222903784792219,-3.260048659034082e-08,-1.1379584961145351e-08,459.0106205435899,-2.5515247515476402,-0.6211918035187688
0.002779591811301665,-1.2079185746603165e-07,-4.21638247895519e-08,459.0106216971006,-2.5515247538409502,-0.6211918019694639
0.0033301457746811396,-3.367954170478109e-07,-1.1756241895958392e-07,459.0106245223477,-2.5515247594578616,-0.6211917981748141
0.004431253701440089,-1.1413504029098926e-06,-3.984018411614395e-07,459.0106350456311,-2.5515247803793404,-0.621191784040767
0.005532361628199038,-2.9248481915530773e-06,-1.0209528131427383e-06,459.0106583731264,-2.551524826757043,-0.6211917527091091
0.006633469554957988,-6.154983169775548e-06,-2.148469585593027e-06,459.01070062210414,-2.5515249107527955,-0.6211916959636032
0.008835685408475886,-1.9059792871066584e-05,-6.653045859211117e-06,459.01086941226976,-2.5515252463267606,-0.6211914692579208
0.011037901261993785,-4.303020860005963e-05,-1.5020202637259672e-05,459.01118293649324,-2.5515258696484233,-0.621191048156829
0.013240117115511684,-8.043405174569488e-05,-2.8076455947148106e-05,459.0116721650077,-2.551526842290116,-0.621190391063545
0.016753579004303444,-0.00017078418507821913,-5.9614237313052614e-05,459.01285391152885,-2.551529191736033,-0.6211888038345112
0.020267040893095205,-0.00030280231013166207,-0.00010569672342238218,459.01458066005983,-2.551532624707668,-0.6211864846016187
0.023780502781886967,-0.000479669444446967,-0.00016743428602586957,459.01689401714043,-2.5515372239235337,-0.6211833774822338
0.027293964670678728,-0.0007051263706808992,-0.00024613268950055494,459.01984291083227,-2.551543086658157,-0.6211794167600303
0.06242858355859633,-0.006447629873038955,-0.0022506213744676066,459.094952745053,-2.5516924135148247,-0.6210785351348541
0.09756320244651394,-0.021126177941358994,-0.007374341978662357,459.2869427563014,-2.5520741114001786,-0.6208206692434795
0.10141301502538785,-0.023436061195978665,-0.008180634015851137,459.317155179899,-2.552134177119867,-0.6207800902910073
0.10526282760426177,-0.025899644277898187,-0.009040576793449122,459.3493779407203,-2.552198239617628,-0.6207368112116026
0.10911264018313568,-0.028517085546161815,-0.009954225588551436,459.38361311004337,-2.5522663030113972,-0.6206908292232873
0.11681226534088351,-0.03421026552309474,-0.011941497314299087,459.45807781068834,-2.5524143472694547,-0.6205908140908183
0.12451189049863134,-0.04051008532160874,-0.014140523836140527,459.5404771371306,-2.5525781664621987,-0.6204801417926943
0.13221151565637917,-0.04741052369773998,-0.016549203367739886,459.6307323337132,-2.5527576040144635,-0.6203589181073232
0.15554823138057466,-0.0719179277835417,-0.02510380227529521,459.95128016747736,-2.5533948894102347,-0.6199283834542737
0.17888494710477015,-0.10171366070378386,-0.03550435483471474,460.3409973978116,-2.5541696913998657,-0.6194049459049412
0.20222166282896564,-0.1366247089769973,-0.04769046864644499,460.79762107199747,-2.5550775109770716,-0.6187916448795334
0.23772507653508496,-0.19912804629261843,-0.06950799690226485,461.6151417408293,-2.5567028346514498,-0.617693615379901
0.2535920585954417,-0.23061667929817894,-0.08049947623506933,462.02700148177905,-2.5575216584598377,-0.6171404377508632
0.26395022614417263,-0.25231635608154374,-0.08807400475940295,462.3108252748637,-2.5580859323037166,-0.6167592279424925
0.27430839369290355,-0.2749067264962063,-0.09595944041770273,462.6062990131266,-2.558673367557974,-0.6163623708435241
0.2846665612416345,-0.29838481841238856,-0.10415474575295916,462.9133838222031,-2.5592838869359698,-0.6159499186669487
0.3053828963390963,-0.34800081665452104,-0.12147379606417977,463.56234283478904,-2.5605740909480152,-0.6150782879338813
0.3242491955890825,-0.39626757090927817,-0.13832187682268815,464.1936542321538,-2.5618292095023976,-0.6142303600903551
0.3259912588419477,-0.40089278981189336,-0.1399357463060814,464.2540467588429,-2.5619492766849477,-0.614149245595774
0.3277333220948129,-0.4055508908382848,-0.1415604740432469,464.3147655860412,-2.5620699925898642,-0.6140676928399983
0.33121744860054325,-0.4149328700923078,-0.14483164710965848,464.43685573947954,-2.5623127216416877,-0.613903710943025
0.33470157510627363,-0.42444642728580256,-0.14814625693304675,464.56025068664457,-2.562558044771209,-0.6137379765496837
0.338185701612004,-0.43409159330120456,-0.15150430271781032,464.6849500191628,-2.562805961166535,-0.6135704902084697
0.3544615861501379,-0.4808897389983314,-0.16776578460028702,465.2847391050088,-2.5639984097956954,-0.6127649006559052
0.3707374706882718,-0.5305477369434506,-0.18497115704473738,465.9129426264307,-2.5652473495407344,-0.6119211470670449
0.3870133552264057,-0.5830421694220494,-0.20311389615287986,466.5695193464768,-2.566552698417921,-0.6110392848281212
0.3934614824349555,-0.6046171855511944,-0.21055913005630916,466.83747892519347,-2.567085432407004,-0.6106793825854533
0.3999096096435053,-0.6266288309670874,-0.21814923157800442,467.1098828618911,-2.5676270022830794,-0.6103135110305025
0.4063577368520551,-0.6490736513622951,-0.22588331323154667,467.3867286225075,-2.568177403008145,-0.6099416735668217
0.4161488822391288,-0.6839737376471353,-0.2379000035538412,467.8155914634071,-2.5690300309048455,-0.6093656587104918
0.42594002762620253,-0.7198483572646841,-0.2502425202955865,468.254681067202,-2.569902990764369,-0.6087759080701347
0.43573117301327624,-0.7566803561453894,-0.26290655233094484,468.70398859607025,-2.570796265016125,-0.6081724335160182
0.4568772070187005,-0.8394061713340379,-0.2913324669713383,469.7091878653676,-2.5727947150029506,-0.6068223288730683
0.47802324102412475,-0.9262784793080734,-0.32117879667666593,470.7619148300005,-2.5748876554306457,-0.6054083887657471
0.499169275029549,-1.0170329202474233,-0.35238061621266087,471.86208104751114,-2.577074910465587,-0.6039307319830117
0.5203153090349733,-1.1113631917686078,-0.3848632188569209,473.0095947255525,-2.579356297614194,-0.6023894818131272
0.5461213775759547,-1.2308273343360268,-0.4261186376675819,474.4740012434664,-2.5822677036167847,-0.600422606090681
0.5719274461169361,-1.354434473092839,-0.4689962214446938,476.00860361192247,-2.585318666919979,-0.5983614488196626
0.5977335146579176,-1.4814683145651983,-0.5133249485971759,477.61321353399717,-2.588508813168167,-0.5962062629056986
0.623539583198899,-1.6111957551710774,-0.5589312119293087,479.28763114454983,-2.591837745006815,-0.5939573167919349
0.63666277122146,-1.677965805063491,-0.5825585308488764,480.16583311968105,-2.593583709990313,-0.5927777849316488
0.659944698986948,-1.7973991774723663,-0.625116429655102,481.7680533836446,-2.596769105327546,-0.590625808618616
0.679178499843368,-1.8967229707948052,-0.6608269064714993,483.13422750344,-2.599485214197795,-0.5887908709315809
0.698412300699788,-1.9963843362354543,-0.6969787510111011,484.53878339550135,-2.6022776303780697,-0.5869043818651092
0.7141245810707515,-2.0779021583796182,-0.7268062079984836,485.7145907113327,-2.6046152684828754,-0.5853251299050197
0.729836861441715,-2.159414484279239,-0.7568772256425762,486.91588149582424,-2.6070035706093972,-0.5837116505530014
0.7455491418126785,-2.2408507039904197,-0.7871770599931366,488.14259098005186,-2.609442407989678,-0.5820640308015823
0.761261422183642,-2.322161648793873,-0.8176961991867046,489.39465171411007,-2.611931646525668,-0.5803823612441731
0.7785675020360093,-2.411541182909328,-0.8515594592100183,490.80297374289216,-2.61473155021226,-0.5784908137989023
0.7958735818883766,-2.500729922451093,-0.8856854782629429,492.24187355730805,-2.6175922459996466,-0.5765581966755923
0.813179661740744,-2.589763959171922,-0.9200860886684854,493.7112556887095,-2.6205135440853424,-0.5745846381002269
0.8304857415931113,-2.6787117179499296,-0.9547807651285145,495.21102373412725,-2.6234952528093265,-0.5725702675536964
0.8477918214454786,-2.767670614979222,-0.9897957435963625,496.7410800068587,-2.6265371779593716,-0.570515216241101
0.870786635033476,-2.8861052004383727,-1.0368724948826866,498.8207732604993,-2.630671843674205,-0.5677219357409922
0.8937814486214734,-3.0051343034882425,-1.0846624155868032,500.95352505698906,-2.634911995781137,-0.5648573911768945
0.9167762622094707,-3.125160737847532,-1.1332661500845107,503.13909071538706,-2.6392571478267457,-0.5619219111850141
0.9397710757974681,-3.2466091737525806,-1.1827881908030933,505.37721978097426,-2.6437068018786865,-0.5589158321564422
0.9627658893854655,-3.36989605208272,-1.2333295833051083,507.66765687309635,-2.648260450211296,-0.555839497098399
0.9886218413972785,-3.5111893420723956,-1.2914895841418195,510.3052357359849,-2.6535042556982176,-0.552296908501591
1.0144777934090914,-3.655727887653146,-1.3511565135107892,513.0082502352348,-2.6588781546408535,-0.5486664319017132
1.0403337454209043,-3.8038020252512825,-1.412395984024855,515.7763286727378,-2.6643814080612693,-0.5449485665344462
1.0614906745145793,-3.9276806328881606,-1.4636925908047749,518.0894839005534,-2.668980222620481,-0.5418417182623411
1.0826476036082544,-4.053985511769852,-1.5160499438154473,520.4457548408614,-2.6736647560990097,-0.5386769603544075
1.1038045327019295,-4.182624109941762,-1.5694430448194285,522.8449420842529,-2.6784346120483677,-0.5354545606416883
1.1249614617956045,-4.313439079270028,-1.623831675418976,525.2868467157298,-2.6832893950030106,-0.5321747862911732
1.1461183908892796,-4.4462221281461405,-1.6791639379815377,527.771269586722,-2.688228709033028,-0.5288379047835668
1.1672753199829546,-4.580733777230324,-1.7353811791596963,530.2980105106665,-2.6932521561448612,-0.5254441849937249
1.1909855702720256,-4.733226990886088,-1.7993607427432357,533.1797276840413,-2.6989813362418498,-0.5215736890092206
1.2146958205610965,-4.88725261596923,-1.8642987842700178,536.1140504493601,-2.7048151022132405,-0.5176325373287782
1.2384060708501674,-5.042538302915318,-1.9301317783364929,539.100684223239,-2.7107528683939037,-0.5136211256136427
1.2621163211392383,-5.198894034647079,-1.9968168256254597,542.1393285229105,-2.716794037390068,-0.5095398574486472
1.2858265714283093,-5.356228181444868,-2.064335073792071,545.2296711453831,-2.722937988506829,-0.5053891521603088
1.3095368217173802,-5.51455010991487,-2.1326916566855676,548.3713649867022,-2.729184031662216,-0.5011694759513743
1.333247072006451,-5.673959534072468,-2.201912494192105,551.5640099495428,-2.735531371417434,-0.49688136620112067
1.356957322295522,-5.8346244664684,-2.2720386352844004,554.8071554682773,-2.74197911199699,-0.4925254280738809
1.380667572584593,-5.9967516069521904,-2.3431193096684084,558.1003409713321,-2.7485263377324354,-0.48810228017318874
1.4043778228736639,-6.160552643015862,-2.4152040581763923,561.4431275024989,-2.7551721759291152,-0.48361251207051825
1.4280880731627348,-6.326210993132837,-2.488334695351923,564.8350888400458,-2.761915779209957,-0.47905669623339564
1.4517983234518057,-6.493854335098016,-2.5625386454640613,568.2757875000945,-2.7687562778074657,-0.4744354202557773
1.4755085737408766,-6.663538622336081,-2.6378254005145183,571.7647738470772,-2.7756927777952107,-0.469749288052813
1.4992188240299475,-6.8352447858012155,-2.714186247114239,575.3015999672147,-2.7827243886698723,-0.4649989012270822
1.5229290743190185,-7.00888759660555,-2.7915968381272362,578.8858268684016,-2.7898502376654295,-0.46018484939827287
1.5466393246080894,-7.184334548322333,-2.870021970869279,582.5170195388081,-2.797069459929098,-0.45530771684008015
1.5703495748971603,-7.361431176934396,-2.949421772507939,586.1947397411651,-2.8043811841955577,-0.45036809215835516
1.5940598251862312,-7.540028161148547,-3.0297582390100106,589.9185445303984,-2.811784529839836,-0.4453665702821031
1.628624524707592,-7.802832450632543,-3.1484892233479207,595.4287323494508,-2.8227394072564196,-0.43796571914218013
1.6544551420043738,-8.001023113614684,-3.238444537278311,599.6090595108146,-2.831050371077945,-0.43235103230147803
1.6802857593011558,-8.20074661974163,-3.3294467621908663,603.8422007681514,-2.8394663353034955,-0.42666540971861594
1.7061163765979377,-8.402066466818226,-3.421509212036357,608.1275729904255,-2.847986140602531,-0.42090963460936287
1.7319469938947196,-8.605071491931641,-3.5146505605017406,612.4645891856785,-2.8566086199685623,-0.41508449537517567
1.7577776111915016,-8.809846142916886,-3.6088876786421324,616.8526611637321,-2.865332604012901,-0.40919078202686604
1.7836082284882835,-9.016450857572258,-3.7042308961148915,621.2912018311076,-2.8740464677455866,-0.40253579097497494
1.8094388457850654,-9.224908572773765,-3.8006797199118822,625.7796257930519,-2.882519761703494,-0.39368077403664337
1.8352694630818474,-9.435199032677183,-3.8982218289650357,630.317348698721,-2.891086122725818,-0.3847284973506972
1.8611000803786293,-9.647263894102965,-3.996833704187676,634.9037866258781,-2.8997444484780184,-0.3756801129119889
1.8869306976754112,-9.86102275418886,-4.096487826866617,639.5383559387487,-2.9084936371663437,-0.36653677215022074
1.9127613149721931,-10.076395136822082,-4.1971629989702315,644.2204699946448,-2.9173325813205566,-0.35729963242730556
1.938591932268975,-10.293319727764704,-4.298848208248342,648.9495392146771,-2.9262601679274303,-0.34796985689785903
1.964422549565757,-10.511763343693888,-4.401539351449357,653.7249684937989,-2.935275273541399,-0.338548619618814
1.990253166862539,-10.731718939756412,-4.505234821036866,658.5461605619022,-2.944376770629672,-0.32903709891845845
2.0160837841593207,-10.953196758652531,-4.609933470719722,663.4125206502831,-2.953563536381635,-0.3194364681901687
2.0419144014561024,-11.176213324538663,-4.7156343067465745,668.3234564205444,-2.9628344525746324,-0.30974789603267466
2.067745018752884,-11.400780941354219,-4.822335498787542,673.2783687720543,-2.9721883882201907,-0.29997256438562536
2.093575636049666,-11.62689961607355,-4.93003209109301,678.2766495138777,-2.981624195169067,-0.29011167312253455
2.123089013439406,-11.887133957174647,-5.054288602514463,684.0398353884171,-2.992503998071616,-0.27874173370270894
2.152602390829146,-12.149324490170372,-5.179809737124493,689.8578803543742,-3.0034873645438696,-0.2672635651610705
2.182115768218886,-12.413412460128031,-5.306572757115913,695.729850333328,-3.014572531222761,-0.25567901030041784
2.211629145608626,-12.679343791331556,-5.434559123076084,701.6548235701104,-3.02575775800919,-0.24398988761153934
2.241142522998366,-12.947080182841008,-5.5637558473009046,707.631880074815,-3.0370413081365375,-0.23219801210261395
2.270655900388106,-13.21660039734827,-5.694153177148615,713.6600942960322,-3.0484214343391174,-0.22030520975386983
