time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.001867526049882608,-2.0679515313825692e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.003735052099765216,8.271806125530277e-25,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.004482062519718259,2.9137675122141547e-08,1.7391065130342467e-09,459.0106204564341,6.282744459955605,1.6485011592010692
0.005229072939671302,1.7009045437005225e-07,1.015199104801369e-08,459.0106220975309,6.282744488427977,1.6485011634624964
0.006526614558372523,6.91921683807219e-07,4.12979244834931e-08,459.0106281731512,6.282744593837553,1.6485011792390263
0.007824156177073743,1.9843926065346003e-06,1.1844013264527343e-07,459.0106432212398,6.2827448549158555,1.6485012183143155
0.009121697795774965,4.4807861650308354e-06,2.674394703919719e-07,459.0106722864594,6.282745359185762,1.6485012937878118
0.011716781033177406,1.4601709039124134e-05,8.715152181813971e-07,459.0107901231865,6.282747403605727,1.648501599773795
0.014311864270579847,3.278236320242265e-05,1.95664276985038e-06,459.011001798427,6.282751076086274,1.6485021494297316
0.016906947507982287,6.0090195366599176e-05,3.586533575293441e-06,459.0113197403387,6.282756592250955,1.6485029750277507
0.02209711398278717,0.00014589312770663072,8.70775336528945e-06,459.01231873389384,6.282773924388566,1.6485055691088382
0.02728728045759205,0.00027835341138531515,1.6613756198333354e-05,459.0138609535604,6.282800681281391,1.6485095737821913
0.03247744693239693,0.0004642368345909425,2.7708363801956333e-05,459.01602517262296,6.28283822961433,1.6485151935979656
0.08437911168044576,0.006715981837976602,0.0004008489938502127,459.0888135120948,6.284101078117921,1.648704202680011
0.08913793335206,0.007829543748173889,0.00046731286794356283,459.10177858381456,6.284326016913599,1.6487378690106649
0.09389675502367423,0.009055800124694556,0.0005405030055272001,459.11605574408986,6.284573719919602,1.6487749424344775
0.09865557669528846,0.01039996595204194,0.0006207306673134879,459.1317057103784,6.284845240559475,1.6488155806161382
0.10055910536393416,0.010971640927138294,0.0006548515664024227,459.1383616555797,6.284960718539855,1.6488328640725511
0.10246263403257985,0.011563169396438686,0.0006901574379001716,459.14524875270337,6.285080206913403,1.648850747759894
0.10436616270122555,0.012174569672104703,0.0007266493747834171,459.15236721495575,6.285203709379162,1.6488692322317977
0.10817322003851694,0.01345676365012911,0.0008031781949040405,459.1672956502151,6.285462711744994,1.6489079968177909
0.11198027737580833,0.014817852849942869,0.000884415942332213,459.18314265335965,6.285737650895312,1.6489491466439752
0.11578733471309972,0.01625744255574046,0.0009703390581249063,459.19990362875916,6.286028447097776,1.6489926697769033
0.1538579080860136,0.03488236417285699,0.002081983084400229,459.41675142350596,6.28979066938626,1.649555757256657
0.1919284814589275,0.06090205192918699,0.003634989913341257,459.7196956197797,6.295046629718801,1.6503424107902336
0.22999905483184135,0.09389807293561483,0.005604385027946266,460.10386445215136,6.301711804918656,1.6513399798910524
0.23761316950642414,0.10129728487187768,0.0060460131817277295,460.190012615576,6.303206441010882,1.651563680354711
0.24522728418100692,0.10895543856150583,0.0065030964906609475,460.2791756076984,6.304753383172146,1.6517952094075201
0.2528413988555897,0.11686918144809219,0.006975434854612383,460.37131439509454,6.306351954188192,1.652034465691602
0.2680696282047553,0.1334535469877938,0.007965286584502764,460.5644042329199,6.309701985450418,1.6525358610148706
0.28329785755392084,0.15103411960636795,0.009014597767212758,460.76909279382204,6.313253249907236,1.6530673746787627
