time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.002505736901585577,2.0679515313825692e-25,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.005011473803171154,-1.0339757656912846e-24,1.0339757656912846e-25,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.010022947606342309,1.1580528575742387e-23,-2.895132143935597e-24,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.01102524236697654,0.0,0.0,459.0106201171875,1.7418573174470147,-0.6793429996391145
0.01202753712761077,4.6486183629398974e-08,-2.0446161157636794e-08,459.01062092017753,1.741857318070347,-0.6793429991717294
0.013792308856717679,2.7026350507922066e-07,-1.188708288882389e-07,459.01062478564756,1.7418573210709718,-0.6793429969218092
0.015557080585824588,9.176375520683394e-07,-4.0360734758236767e-07,459.0106359682151,1.7418573297515954,-0.6793429904129282
0.017321852314931496,2.2680942975996065e-06,-9.975828925674741e-07,459.01065929564663,1.7418573478598387,-0.679342976835056
0.034969569606000575,0.00011454068983375167,-5.037878398704887e-05,459.01259866267526,1.7418588533204824,-0.6793418480147755
0.03849911306421439,0.00017380400509518762,-7.64447502584733e-05,459.01362236146014,1.7418596479809096,-0.6793412521647212
0.04202865652242821,0.000250416317099695,-0.00011014137914053677,459.0149457422119,1.741860675273634,-0.6793404818829698
0.045558199980642027,0.0003466148052661152,-0.00015245265613957474,459.0166074493744,1.741861965196943,-0.6793395146762897
0.05261728689706966,0.0006048092880540693,-0.00026601512982383244,459.02106743236936,1.7418654273208067,-0.6793369187162775
0.059676373813497295,0.0009605361825301545,-0.00042247558419341685,459.0272121643678,1.741870197254529,-0.6793333421379427
0.06534446254576637,0.001318170394348136,-0.0005797749398172335,459.03338984286,1.7418749927634254,-0.6793297463829024
0.07101255127803545,0.001738953169427571,-0.0007648491222930515,459.04065833288024,1.74188063502995,-0.6793255157144307
0.07668064001030453,0.0022229006873569004,-0.0009777052479390306,459.0490179139104,1.7418871242710543,-0.6793206499698533
0.08234872874257361,0.002769905528443433,-0.001218296070021264,459.0584667304113,1.7418944590463503,-0.6793151502291982
0.09368490620711177,0.004052673317114287,-0.001782499772869494,459.08062492086583,1.7419116596500381,-0.6793022529207494
0.10502108367164993,0.00558642845710972,-0.002457096014598143,459.10711860023855,1.7419322257373302,-0.6792868321148171
