time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0014855201881393179,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0029710403762786357,1.711778089655675e-08,5.2249050060279606e-08,459.01062123032114,4.912608959939268,-1.873002178640725
0.0033444156930683196,2.5275921188961207e-08,7.715035491471707e-08,459.010621760828,4.912608962794679,-1.8730021800789298
0.0037177910098580035,4.0064080681709744e-08,1.2228864067180606e-07,459.0106227224711,4.912608967970647,-1.8730021826859458
0.004464541643437372,8.844907025916155e-08,2.699754090605116e-07,459.01062586884615,4.912608984905761,-1.8730021912157728
0.00521129227701674,1.8554866784123712e-07,5.663550487788455e-07,459.01063218303057,4.912609018891358,-1.8730022083335356
0.005958042910596107,3.535574110279144e-07,1.0791725270707378e-06,459.0106431082889,4.912609077695693,-1.8730022379519262
0.007451544177754843,1.0021778127017483e-06,3.0589735329354462e-06,459.0106852867215,4.912609304717759,-1.8730023522977162
0.008945045444913579,2.200769498231096e-06,6.717466263827619e-06,459.01076322864026,4.912609724233951,-1.8730025635983671
0.010438546712072314,4.117034967931945e-06,1.256653344492027e-05,459.0108878393891,4.9126103949414155,-1.8730029014182819
0.01281850620255673,8.948350917696807e-06,2.7313285400780877e-05,459.011202009794,4.912612085938683,-1.8730037531346893
0.015198465693041147,1.6153231009418916e-05,4.930492922807294e-05,459.01167052812707,4.912614607701424,-1.8730050232885465
0.017578425183525564,2.5906977862790692e-05,7.907654569499638e-05,459.0123047939523,4.912618021586884,-1.873006742784087
0.04137802008836973,0.000301321757759911,0.0009197322772495525,459.03021444296087,4.912714418851141,-1.8730552958676328
0.0651776149932139,0.0010251818004948965,0.0031291892061616465,459.0772855525853,4.912967775362545,-1.87318290571175
0.08897720989805806,0.0023720404092204992,0.0072402409421712995,459.16486896025674,4.913439186102626,-1.8734203444526125
0.09320208951388617,0.002689624307052595,0.008209610574627905,459.18552077909914,4.91355034287836,-1.873476331562418
0.0974269691297143,0.0030333438687932036,0.009258754777174328,459.20787214568327,4.913670647334916,-1.873536926148532
0.10165184874554242,0.003404069267929854,0.010390329603091412,459.23197964557704,4.913800404039623,-1.873602281614508
0.10587672836137055,0.003802279204650844,0.011605796201476308,459.2578744076558,4.913939780541181,-1.8736724823507702
0.11010160797719867,0.004227999558381788,0.012905233564776264,459.28555811480464,4.914088785897587,-1.8737475329196234
0.1143264875930268,0.00468108477443081,0.01428819741260071,459.3150213019054,4.914247369163591,-1.873827407661118
0.12277624682468304,0.005668811901833527,0.01730306274108156,459.3792511379899,4.914593081158236,-1.8740015348367005
0.13122600605633927,0.0067641979088242194,0.02064653808174905,459.4504818065889,4.914976474578218,-1.8741946412790347
0.13967576528799552,0.007966042360071509,0.02431495931446387,459.5286352458953,4.915397129262054,-1.8744065153624523
0.14812552451965177,0.009273105174020035,0.028304541305880965,459.6136308159905,4.915854611171785,-1.8746369384720212
0.23262311683621414,0.02785835227938494,0.08503277683238003,460.8221906925498,4.922359588781004,-1.8779133459900246
0.24044588158091457,0.030061103519838806,0.09175629201979359,460.9654310138735,4.923130568441193,-1.8783016707017488
0.248268646325615,0.03234136989756833,0.09871640868682767,461.1137119829867,4.923928678988021,-1.8787036606166898
0.2560914110703154,0.03469816565967629,0.1059101179941482,461.26696949843324,4.924753575400487,-1.8791191419557107
0.27173694055971626,0.03963872249486547,0.12099030875996064,461.58824361036835,4.926482807807664,-1.8799901165231279
0.2873824700491171,0.044878889692880536,0.13698500806753253,461.9290007596319,4.928316906116844,-1.8809139096320295
0.30302799953851794,0.050418636541020016,0.15389412217168244,462.28923894904096,4.9302558595783506,-1.8818905158680501
0.3186735290279188,0.056257841798445306,0.17171728100582967,462.66895029455657,4.932299625756968,-1.8829199138575485
0.37527915416733953,0.07988098543448463,0.243822819794965,464.2051140805345,4.940567905405907,-1.8870844560328122
0.3766577028817677,0.0805104679089349,0.24573046273542623,464.2457692128851,4.940786728428887,-1.8871946721535544
0.37803625159619586,0.08114656042613219,0.24764450570902444,464.2865747665588,4.941006361082699,-1.887305296066714
0.3807933490250522,0.08243198345839423,0.2514853821970014,464.3684866891089,4.941447245504275,-1.8875273594034694
0.3835504464539085,0.0837439176960339,0.2553518209308312,464.45100018710065,4.941891367857917,-1.8877510536120894
0.38630754388276484,0.08508242869862002,0.25924378606379095,464.53411515053415,4.942338727551559,-1.8879763783943646
0.4136399875763829,0.09979434515543968,0.29920337940582487,465.39058731570907,4.946948621000317,-1.890298275633688
0.4409724312700009,0.11712249420889305,0.3416579912934405,466.30605021964084,4.951876027418194,-1.8927800968484005
0.46830487496361894,0.1369826297200407,0.38662871700765156,467.2803944793139,4.957120358059791,-1.8954215455009942
0.495637318657237,0.15919375193814822,0.4341735650698844,468.3135081587484,4.962681010438582,-1.8982223181328708
0.5009983287885964,0.1638042426845511,0.44380839545455886,468.5230281699996,4.9638087352690246,-1.8987903271768165
0.5063593389199558,0.1684920541151271,0.45354677153307893,468.73480382345434,4.964948600914592,-1.8993644512699353
0.5117203490513151,0.17325440758342825,0.46338967640380063,468.9488342272109,4.966100602574694,-1.89994468799428
0.5295824276571197,0.18961142575166806,0.49695638125684216,469.6782085574012,4.970026402014714,-1.901922022824953
0.5474445062629243,0.20663908791777413,0.5317398489340934,470.43256905181613,4.97408668750046,-1.903967095181833
0.5653065848687289,0.22419809856473655,0.5677907527912875,471.2118802842589,4.97828126835324,-1.9060798090244515
0.586094208417831,0.24511639867413756,0.6114102747737539,472.15020289811076,4.983331715345331,-1.9086236029447738
0.6068818319669331,0.26625448037624366,0.656930838932055,473.122204942516,4.988563439199157,-1.911258701848496
0.6276694555160353,0.2873045342093307,0.7044675292724211,474.1278219796511,4.993976093083246,-1.9139849310445887
0.6484570790651374,0.307920116186037,0.7541506631033221,475.1669823085274,4.99956929107272,-1.9168020961515706
0.6534277381498043,0.3127441927521659,0.7663642208114896,475.42042328237943,5.0009334169982465,-1.9174891749866407
