time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.0016522740246527905,0.0,-4.1359030627651384e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.003304548049305581,-1.2407709188295415e-24,-8.271806125530277e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.006609096098611162,-1.7235519166587983e-07,4.7650680341900816e-07,459.0106253207564,1.6080338797658649,0.7061553806612626
0.009297315979759175,-9.637025709580065e-07,2.6643283970469854e-06,459.01064921229437,1.6080339138451958,0.7061554049219337
0.01198553586090719,-3.3425403047221408e-06,9.241051461855388e-06,459.0107210316919,1.6080340162897107,0.7061554778509679
0.014673755742055204,-8.440161548619118e-06,2.3334338588819495e-05,459.0108749337767,1.6080342358184865,0.7061556341308975
0.02005019550435123,-3.094014533327593e-05,8.5539574454243e-05,459.01155422991235,1.6080352047790385,0.7061563239224131
0.02542663526664726,-7.808102677980668e-05,0.00021586898612631193,459.01297745843124,1.60803723489848,0.7061577691403459
0.030803075028943288,-0.0001587276002458226,0.00043883088566388725,459.01541225599516,1.6080407079386874,0.7061602415564446
0.03617951479123931,-0.00028193519639282185,0.0007794603568709855,459.01913201174,1.6080460138669725,0.7061640187838096
0.04459637069539599,-0.0005848037200799087,0.0016167946470856819,459.02827590356287,1.6080590568831243,0.7061733039521877
0.04911046751513193,-0.0008103577443889862,0.0022403791534936113,459.03508559634105,1.6080687703546543,0.7061802188572711
0.05191149534815811,-0.0009756026485019261,0.0026972282932211807,459.0400744988163,1.6080758866172724,0.7061852848401591
0.05471252318118429,-0.001161069187646576,0.0032099837655386342,459.0456739118885,1.6080838737234802,0.7061909707662616
0.05751355101421047,-0.001366846723867882,0.003778892627827724,459.0518865334838,1.608092735521649,0.7061972793751886
0.06311560668026282,-0.0018392739115118103,0.0050850022196341485,459.0661495643376,1.608113080572247,0.7062117627752139
0.06871766234631518,-0.002392782567025994,0.0066152760544665335,459.0828605226354,1.6081369173917557,0.7062287319240795
