time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.001598239160867288,0.0,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.003196478321734576,1.232595164407831e-32,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.006392956643469152,0.0,-3.944304526105059e-31,459.0106201171875,1.608033872343398,0.7061553753772967
0.009589434965203729,3.944304526105059e-31,7.888609052210118e-31,459.0106201171875,1.608033872343398,0.7061553753772967
0.012785913286938304,0.0,1.5777218104420236e-30,459.0106201171875,1.608033872343398,0.7061553753772967
0.044750696504284065,3.0292258760486853e-28,1.0097419586828951e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.04600131567759082,2.524354896707238e-29,5.048709793414476e-29,459.0106201171875,1.608033872343398,0.7061553753772967
0.04725193485089757,2.0194839173657902e-28,2.0194839173657902e-28,459.0106201171875,1.608033872343398,0.7061553753772967
0.04975317319751108,1.2116903504194741e-27,6.462348535570529e-27,459.0106201171875,1.608033872343398,0.7061553753772967
0.05225441154412459,-9.693522803355793e-27,0.0,459.0106201171875,1.608033872343398,0.7061553753772967
0.054755649890738105,1.2924697071141057e-26,-3.877409121342317e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.0557789842147311,1.2924697071141057e-26,-7.754818242684634e-26,459.0106201171875,1.608033872343398,0.7061553753772967
0.05680231853872409,1.550963648536927e-25,2.0679515313825692e-25,459.0106201171875,1.608033872343398,0.7061553753772967
0.058848987186710076,-3.403244230579245e-09,-6.1961778992909815e-09,459.0106205090688,1.6080338729023849,0.7061553757752327
0.06089565583469606,-4.619086993618308e-08,-8.40982392259542e-08,459.01062543603524,1.6080338799303007,0.7061553807783225
0.06294232448268204,-2.1929143301300922e-07,-3.992568968545018e-07,459.01064536844905,1.608033908362264,0.7061554010186997
0.08157015937485802,-3.489027724538477e-05,-6.352361162489721e-05,459.0146377092203,1.6080396031108646,0.7061594550426319
0.0882915129383042,-6.712873463884281e-05,-0.0001222191396783098,459.01834994597505,1.6080448983139235,0.7061632246348356
0.09295965434416259,-9.993996864637812e-05,-0.00018195750378958948,459.02212813757285,1.6080502875961884,0.7061670612009093
0.09637699820831874,-0.00013047821060228424,-0.00023755750398651341,459.02564459565986,1.6080553035369405,0.7061706319895915
0.0997943420724749,-0.00016747873871694011,-0.0003049231818612113,459.0299051816654,1.6080613809154969,0.7061749584032475
0.10197911025537428,-0.0001948565772211453,-0.0003547691365963614,459.0330577214138,1.6080658777564103,0.7061781596509163
0.10416387843827365,-0.00022527396839528145,-0.000410149107640988,459.03656026361426,1.6080708738472846,0.7061817163087063
0.10634864662117303,-0.0002587514058807178,-0.000471100407112331,459.0404151680959,1.6080763725542238,0.7061856307729067
0.11071818298697178,-0.0003349554102206454,-0.0006098426000134169,459.049190008105,1.6080888891480534,0.7061945411874821
0.11508771935277053,-0.00042358361453162556,-0.0007712051363460127,459.05939548641095,1.6081034464307684,0.7062049043442523
0.11945725571856927,-0.0005247587626472275,-0.0009554114918812672,459.07104573688395,1.6081200645631823,0.7062167345954609
0.12667651631839533,-0.0007197646736433946,-0.0013104525157045554,459.09350053679424,1.6081520945044356,0.7062395363304443
0.13389577691822138,-0.0009499091816277035,-0.0017294692589645178,459.1200015225891,1.6081898959999539,0.7062664467664005
0.14111503751804744,-0.001215746734257131,-0.0022134711867731797,459.15061253854464,1.6082335601183908,0.7062975307340236
0.14400274175797786,-0.0013321845358854163,-0.0024254657672997757,459.16402027333686,1.6082526851588923,0.7063111456233426
0.1468904459979083,-0.0014544575150051838,-0.002648084268815143,459.17809992490504,1.608272768633891,0.7063254428108037
0.14977815023783872,-0.001582601211748979,-0.002881391398101661,459.1928555856717,1.6082938163808937,0.7063404264520585
0.15555355871769955,-0.0018564918248059742,-0.003380055275409744,459.2243939061363,1.6083388032236066,0.7063724520513928
0.1613289671975604,-0.0021535679412307074,-0.0039209322569847115,459.25860202176904,1.608387598311449,0.706407188695231
0.16710437567742126,-0.002473198456939659,-0.004502873311811004,459.2954072613579,1.6084400979848623,0.7064445625895637
0.1728797841572821,-0.0028148348366443224,-0.0051248797392367314,459.33474646143213,1.6084962121463051,0.7064845095950207
0.17866513710270818,-0.003178523353530014,-0.005787035787370098,459.376624950318,1.6085559483962009,0.7065270351222531
0.18445049004813424,-0.0035631863096163615,-0.006487379325974288,459.4209186318156,1.6086191297214378,0.7065720131577282
0.1902358429935603,-0.003968268900383333,-0.0072249002402081245,459.46756362055635,1.608685664994747,0.7066193788290245
0.20180654888441243,-0.00483778584971258,-0.008808001933610773,459.5676879143073,1.6088284841362979,0.7067210500806338
0.2039118050642667,-0.005004221406787629,-0.009111025828028446,459.58685285711846,1.608855821364633,0.706740511128993
0.20601706124412097,-0.005173166707690588,-0.009418619132745753,459.6063067952487,1.608883570821228,0.7067602656377575
