time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0016689184553903725,-1.232595164407831e-32,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.003337836910780745,0.0,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.00667567382156149,3.944304526105059e-31,3.944304526105059e-31,459.0106201171875,-2.551524750699904,-0.621191804091479
0.010013510732342235,0.0,1.1832913578315177e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.01335134764312298,0.0,4.733165431326071e-30,459.0106201171875,-2.551524750699904,-0.621191804091479
0.046729716750930426,2.0194839173657902e-28,-1.0602290566170399e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.047962279455633014,-1.0097419586828951e-28,0.0,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0491948421603356,2.0194839173657902e-28,-2.0194839173657902e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.051659967569740776,-1.6155871338926322e-27,-8.077935669463161e-28,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05412509297914595,-6.462348535570529e-27,-9.693522803355793e-27,459.0106201171875,-2.551524750699904,-0.621191804091479
0.056590218388551126,0.0,2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.0576219951828321,-5.169878828456423e-26,-2.5849394142282115e-26,459.0106201171875,-2.551524750699904,-0.621191804091479
0.05865377197711307,3.101927297073854e-25,2.5849394142282115e-25,459.0106201171875,-2.551524750699904,-0.621191804091479
0.060717325565675016,-1.407836498890646e-07,-6.4384233971359e-08,459.0106226341059,-2.5515247557038228,-0.621191800710952
0.06278087915423697,-8.822562871499015e-07,-4.0348005794225354e-07,459.01063589009215,-2.5515247820582245,-0.6211917829065533
0.06484443274279891,-2.9002270312052896e-06,-1.3263535637435225e-06,459.01067196720555,-2.551524853783612,-0.6211917344506105
0.08395607499679662,-0.000256232841917004,-0.00011718232378639344,459.0152010266577,-2.5515338580667217,-0.6211856513739695
0.09283429894216064,-0.0005740897278663296,-0.00026254701727526826,459.0208836456698,-2.551545155756878,-0.6211780189268054
0.09388472707733564,-0.000624475056214289,-0.00028558961328435737,459.02178443038605,-2.5515469466189082,-0.6211768090635824
0.09493515521251064,-0.0006780893599573806,-0.00031010890852302165,459.02274294245626,-2.5515488522494563,-0.6211755216655154
0.09598558334768564,-0.0007350882693277826,-0.00033617607697552317,459.0237619642248,-2.551550878180137,-0.621174152995578
0.09808643961803565,-0.0008598106246865834,-0.0003932150393494043,459.0259917401369,-2.5515553112271734,-0.6211711581358486
0.10018729588838565,-0.0009999472583764393,-0.000457303375023014,459.028497091237,-2.5515602921488933,-0.6211677931451887
0.10228815215873566,-0.001156457960109996,-0.0005288800222215719,459.0312951765659,-2.551565855059412,-0.6211640349769236
0.10438900842908566,-0.0013297003310113263,-0.0006081085217714376,459.03439238928684,-2.5515720126690624,-0.6211598750442591
0.12539757113258573,-0.004001293016928406,-0.0018299013130635847,459.0821549014763,-2.5516669699524304,-0.6210957241923478
0.1464061338360858,-0.008425185966531822,-0.0038530691948165624,459.1612448922687,-2.551824209811118,-0.6209894967337323
0.1478584996366608,-0.008797382490110908,-0.004023284898673688,459.16789899081004,-2.551837438912599,-0.6209805594716294
0.14931086543723582,-0.00917836931335914,-0.0041975206482607165,459.17471024159886,-2.5518509804505456,-0.620971411134981
0.15076323123781082,-0.00956816295997223,-0.0043757840003180205,459.18167894004455,-2.5518648350122652,-0.6209620513270163
0.152903949140767,-0.010168149660950287,-0.004650174415440193,459.1924054524617,-2.551886160533735,-0.6209476443187153
0.15504466704372316,-0.010786925991740012,-0.0049331578449002015,459.2034678843203,-2.5519081539010973,-0.6209327861298259
0.1593261028496355,-0.012061723429987736,-0.00551615776424386,459.22625860706194,-2.551953464438972,-0.6209021754225468
0.16360753865554784,-0.013410341249943992,-0.006132917773850289,459.25036908445776,-2.552001398798562,-0.620869792124558
0.16788897446146017,-0.014831440776181223,-0.006782825660639295,459.27577538377955,-2.552051909398893,-0.6208356683804186
0.19756359566121037,-0.026527038624729785,-0.012131544129788481,459.48486831091213,-2.552467609817941,-0.6205548311968351
0.1993328925939698,-0.027324848751379492,-0.012496404636668441,459.4991314941061,-2.552495966641445,-0.6205356740103531
0.20110218952672923,-0.028133140731414107,-0.012866058783302154,459.5135820710045,-2.5525246960248564,-0.6205162651313778
0.20287148645948866,-0.028951876652080672,-0.013240489231145278,459.5282193638063,-2.552553796620629,-0.6204966054702783
0.2064100803250075,-0.030641602636439082,-0.014013247383176022,459.55842814463955,-2.5526138550980892,-0.6204560314104808
0.20994867419052632,-0.03237319773027391,-0.014805153430170607,459.5893854579353,-2.552675401742857,-0.6204144519807195
0.24533461284571473,-0.05179575533965732,-0.02368762305238967,459.93662033002437,-2.553365743993142,-0.6199480733955767
0.28072055150090314,-0.07545780637357961,-0.03450892958344463,460.35964851350934,-2.5542067719301236,-0.6193798951924419
0.31610649015609155,-0.10341186840243728,-0.04729309075225982,460.85940891315266,-2.5552003522028004,-0.6187086563082427
0.4432964042347158,-0.24008971651568117,-0.1097996286816227,463.3029241319768,-2.56005833718749,-0.6154267187434059
0.48000403507679024,-0.2903240132594266,-0.1327731537854579,464.20100871769966,-2.561843831052563,-0.614220482123483
0.4855661155475092,-0.2984454646593823,-0.1364857221472651,464.34577127961774,-2.562131635420109,-0.6140260484296468
0.4911281960182282,-0.3067047440406839,-0.1402597090727117,464.49256451215774,-2.5624234769908263,-0.6138288872986559
0.5022523569596662,-0.3234994726855206,-0.14793071778762337,464.7902189623868,-2.5630152477474395,-0.6134291012387935
0.5133765179011042,-0.3408473430131691,-0.15584808971904462,465.0960187657826,-2.563623212388614,-0.6130183749808382
0.5245006788425421,-0.358749685135665,-0.1640122979104346,465.4099787780884,-2.564247400449251,-0.6125966885717236
0.5750666562108516,-0.44714379620969347,-0.20424507574897963,466.9403465966786,-2.567289944987746,-0.6105412188152204
0.6256326335791611,-0.5470699674873204,-0.24960759845884536,468.6405649474264,-2.5706701716198523,-0.608257619175342
0.6761986109474706,-0.6585425273753767,-0.3001122059400919,470.5116383276293,-2.5743900773999573,-0.605744540490279
0.7575068604595845,-0.8618790116645654,-0.3920946982573696,473.88075170560916,-2.581088256349634,-0.6012194122364404
0.8388151099716983,-1.094468581214423,-0.4972863649454508,477.69833884733237,-2.5886780519315735,-0.5960919292762613
