time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0019883790975389446,-2.0679515313825692e-25,4.1359030627651384e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.003976758195077889,8.271806125530277e-25,-1.6543612251060553e-24,459.0106201171875,5.303418361183951,-2.9115936881093742
0.004772109834093467,1.9889786374835355e-09,-5.015383803164463e-09,459.0106202039778,5.303418361600781,-2.911593688329909
0.005567461473109045,2.989958447651056e-08,-7.53944204722912e-08,459.0106214218741,5.3034183674500115,-2.9115936914245886
0.006790087392530282,1.251646591859015e-07,-3.1561364842198636e-07,459.0106255788235,5.303418387414728,-2.9115937019874143
0.008012713311951518,3.68618184466333e-07,-9.295030308939854e-07,459.0106362020661,5.30341843843532,-2.9115937289811176
0.009235339231372755,8.471951210384584e-07,-2.1362766839728872e-06,459.0106570850618,5.303418538730762,-2.9115937820448963
0.011680591070215228,2.8105837103199004e-06,-7.0871329397538505e-06,459.0107427587169,5.303418950198409,-2.911593999742009
0.014125842909057702,6.355208228761547e-06,-1.60252140548855e-05,459.01089743056343,5.303419693045911,-2.911594392763812
0.016571094747900174,1.1691859732944863e-05,-2.9482048136863327e-05,459.0111302985973,5.303420811448783,-2.911594984482451
0.02146159842558512,2.8504829764669718e-05,-7.187742433199873e-05,459.01186394276954,5.303424334945484,-2.9115968486753334
0.02635210210327007,5.4522140123962446e-05,-0.0001374823506589059,459.0129992239296,5.303429787397196,-2.9115997334294663
0.031242605780955016,9.110128511078273e-05,-0.00022971986786653935,459.0145953771669,5.3034374532942055,-2.911603789261458
0.08014764255780449,0.0013296603065444353,-0.003352854897220509,459.06864065330296,5.303697018297771,-2.9117411185321127
0.08507863900608084,0.0015741345519970852,-0.003969318114988086,459.0793084356815,5.303748252802784,-2.91176822541135
0.0900096354543572,0.0018459189173151602,-0.004654646191459641,459.09116791174915,5.303805210693794,-2.9117983603891897
0.09494063190263355,0.0021464049659951877,-0.005412348075846608,459.1042798032254,5.303868183600977,-2.911831677759774
0.09691303048194409,0.002274908603903637,-0.005736381251501609,459.10988713761566,5.303895114128029,-2.911845926019699
0.09888542906125464,0.002408316222389678,-0.006072780243609523,459.1157084601808,5.30392307238304,-2.9118607180244642
0.10085782764056518,0.00254670576879417,-0.0064217416032159354,459.12174717220046,5.3039520747014475,-2.911876062416734
0.10464567873696731,0.002826555109624507,-0.00712740622166679,459.13395856837934,5.3040107227706095,-2.911907091625035
0.10843352983336944,0.003124890402401032,-0.007879684786707988,459.14697661031374,5.304073244943548,-2.911940170523544
0.11222138092977157,0.0034416185112635463,-0.008678342448112414,459.1607972339637,5.304139621701768,-2.911975288785519
0.15009989189379289,0.007599717771261748,-0.0191633538441776,459.3422384239423,5.305011035199686,-2.9124363316012465
0.1879784028578142,0.013490093914785891,-0.0340164530922191,459.5992685692263,5.306245482229045,-2.913089446265687
0.2258569138218355,0.02101430032783333,-0.05298939843436165,459.92759189194294,5.307822331317889,-2.9139237171894616
0.2637354247858568,0.03007519638942081,-0.07583724128849019,460.322969602019,5.3097212246914225,-2.9149283735894267
0.2697665220420378,0.031653552287875204,-0.07981720389822072,460.391842121533,5.310052000978478,-2.9151033789469576
0.27579761929821883,0.033268553855475745,-0.08388957177165195,460.4623136971064,5.310390457104023,-2.9152824475125625
0.28182871655439984,0.03492019221578775,-0.08805432252607652,460.5343839414106,5.310736591207819,-2.915465578302038
0.29389091106676185,0.038333346701808636,-0.09666089044203231,460.6833190131349,5.3114518865155125,-2.915844022936558
0.30595310557912386,0.041892940085547184,-0.10563671686178763,460.83864403521864,5.312197871045399,-2.9162387044614246
0.3180153000914859,0.045598902495728906,-0.11498162559880548,461.00035595878626,5.312974530154545,-2.9166496151294328
0.3300774946038479,0.049451162438107786,-0.12469543637408398,461.1684516641429,5.3137818488598905,-2.917076747013425
0.4506994397274679,0.09600425781582765,-0.2420831428805693,463.1998242924444,5.323537988178712,-2.922238473281061
0.4994493833857916,0.1189516056135374,-0.29994688978125367,464.2011457691403,5.328347067366582,-2.9247828353033705
0.501768227625751,0.12010903928064906,-0.30285973742134936,464.25147164023304,5.328588769062706,-2.924910713550395
0.5040870718657104,0.12127595040348983,-0.3057907442671617,464.3020312657476,5.328831593418787,-2.9250391857683744
0.5087247603456293,0.12362874153272513,-0.31168908086350566,464.403617979322,5.329319487228502,-2.9252973180285977
0.5133624488255482,0.1260194973847335,-0.3176600716980568,464.5061395254226,5.329811870788762,-2.925557825702145
0.518000137305467,0.1284482633629058,-0.32370372895294963,464.60959571943465,5.330308743212912,-2.925820708319909
0.5643770221046553,0.15482034254421898,-0.38813085432940253,465.6955245514986,5.3355241688952,-2.9285800579828676
0.6107539069038437,0.18492396246128096,-0.4597725752640595,466.8747214145972,5.341187535980306,-2.9315764020992394
0.657130791703032,0.21853671613641384,-0.5384948741524523,468.14701789047314,5.347298035600392,-2.9348093127175345
0.7035076765022203,0.2552600078295008,-0.6240683147312309,469.51225347628076,5.353854896903229,-2.938278381999356
0.7498845613014087,0.29451017239775573,-0.7161634239247965,470.97026136485914,5.360857318758645,-2.941983186087018
0.796261446100597,0.3355124514169234,-0.8143467734111923,472.5208343170743,5.368304305852517,-2.945923198385021
0.8426383308997853,0.3772982414079686,-0.9180806526402064,474.16372844550006,5.376194686858781,-2.950097799174405
0.9019641273268484,0.430036923843822,-1.057848647569092,476.39952381162834,5.386932613902014,-2.9557789644660986
0.9612899237539114,0.4792664603137005,-1.204077083865826,478.7854241410759,5.398391454929312,-2.9618415470917037
1.0206157201809745,0.5216502864718711,-1.3549603329980364,481.3207976512903,5.410568175658085,-2.9682839416891365
1.0799415166080375,0.5534625847404903,-1.5084968397603076,484.004911303361,5.423459255498541,-2.9751042856034866
1.1392673130351005,0.570682338005772,-1.6625425880366045,486.836908459142,5.4370605802468255,-2.9823004021136748
1.1576821813800693,0.5724040504652771,-1.7101150128451044,487.7458913895519,5.4414261820984775,-2.98461013150717
1.176097049725038,0.5721896387317162,-1.757456331891618,488.6689959018651,5.44585960613033,-2.986955743898809
1.1945119180700068,0.5699128169382995,-1.804500346622114,489.60618860842663,5.450360691990409,-2.989337154450422
1.2129267864149755,0.5654482487744117,-1.8511815717479896,490.55743501035386,5.454929273989807,-2.991754275500206
1.2430819007310687,0.5530897314571914,-1.9266725544052974,492.14539676732926,5.462555829511019,-2.9957892929060645
1.273237015047162,0.5340019495118733,-2.0007431937002695,493.7707883902361,5.470362150665392,-2.9999194197563845
1.303392129363255,0.5076762929514526,-2.073131540252295,495.43343086819544,5.478347377711561,-3.0041442011837813
1.3335472436793483,0.4736396315498773,-2.143593935453022,497.1330931785937,5.486510401109715,-3.0084630501588356
1.3478106637794582,0.45472434347571133,-2.1761850714847353,497.9498513593731,5.490433072160045,-3.0105384360812897
1.3620740838795682,0.4339446199483831,-2.2082739100016098,498.7748014255433,5.494395086644486,-3.0126346376184734
