time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.0375,1.5777218104420236e-30,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.03832899256161276,0.0,9.860761315262648e-32,459.0106201171875,5.303418361183951,-2.9115936881093742
0.039157985123225526,3.944304526105059e-31,0.0,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04081597024645106,-3.1554436208840472e-30,1.5777218104420236e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.042473955369676596,6.310887241768095e-30,6.310887241768095e-30,459.0106201171875,5.303418361183951,-2.9115936881093742
0.04413194049290213,-5.048709793414476e-29,-2.524354896707238e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.045159961488801,-5.048709793414476e-29,-5.048709793414476e-29,459.0106201171875,5.303418361183951,-2.9115936881093742
0.046187982484699866,0.0,-2.0194839173657902e-28,459.0106201171875,5.303418361183951,-2.9115936881093742
0.048244024476497595,-1.6155871338926322e-27,-4.8467614016778965e-27,459.0106201171875,5.303418361183951,-2.9115936881093742
0.050300066468295324,3.2311742677852644e-26,1.9387045606711586e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05235610846009305,2.5849394142282115e-26,-2.5849394142282115e-26,459.0106201171875,5.303418361183951,-2.9115936881093742
0.053004531475714746,7.754818242684634e-26,1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05365295449133644,-2.0679515313825692e-25,-1.0339757656912846e-25,459.0106201171875,5.303418361183951,-2.9115936881093742
0.05494980052257983,5.763701972305408e-09,5.768573752996818e-09,459.0106202024695,5.303418361593537,-2.9115936883260765
0.056246646553823214,1.6289252981932606e-07,1.6303021505797325e-07,459.01062252741013,5.303418372759605,-2.91159369423376
0.0575434925850666,8.845056583532092e-07,8.85253288540979e-07,459.010633204685,5.3034184240397,-2.91159372136476
0.061557024523331415,1.3886397171969184e-05,1.3898134677124834e-05,459.0108255858434,5.30341934799494,-2.9115942102060806
0.06557055646159624,5.4087429916214274e-05,5.413314742520062e-05,459.011420416314,5.303422204806567,-2.911595721672772
0.06958408839986105,0.0001379988323364957,0.0001381154761272475,459.01266200280037,5.303428167814322,-2.9115988765491796
0.08240743770844947,0.000931296614929679,0.0009320837952676605,459.0243999523292,5.303484542045876,-2.9116287027275805
0.08762284969829756,0.0015382988546714213,0.001539599104874122,459.0333813989061,5.3035276775311475,-2.9116515246205568
0.09283826168814566,0.0023734540704479228,0.0023754602372774887,459.0457386876653,5.303587026283345,-2.911682924542509
