time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0017656530237226962,2.0679515313825692e-25,-2.5849394142282115e-26,459.0106201171875,4.912608953947915,-1.8730021756230182
0.0035313060474453923,-4.1359030627651384e-25,1.0339757656912846e-25,459.0106201171875,4.912608953947915,-1.8730021756230182
0.007062612094890785,-3.8576508101595777e-07,4.433017130851357e-08,459.0106242364741,4.912608976119648,-1.8730021867904099
0.009803984821229527,-2.2042781658718837e-06,2.5330449414283434e-07,459.0106436549673,4.912609080638147,-1.8730022394339723
0.012545357547568269,-7.971174081504071e-06,9.160069948073951e-07,459.0107052351836,4.912609412088773,-1.8730024063780248
0.01528673027390701,-2.0705005298443663e-05,2.3793144506662074e-06,459.0108412099077,4.912610143961933,-1.8730027750056923
0.020769475726584496,-7.814228185676476e-05,8.97971566536173e-06,459.0114545381121,4.912613445152312,-1.8730044377393136
0.02625222117926198,-0.00020017724267342254,2.300335591912123e-05,459.01275765497064,4.912620459075371,-1.8730079704909421
0.03173496663193946,-0.00041046270510245277,4.716829730940556e-05,459.0150031306062,4.912632545169751,-1.873014057978535
0.037217712084616945,-0.0007331595129897045,8.425098176772387e-05,459.0184489599633,4.912651092072761,-1.873023399626748
0.04613665975364851,-0.00156936135910847,0.0001803430671097009,459.0273781120322,4.912699152525043,-1.8730476065705126
0.050240798226757866,-0.002100943472249007,0.00024142979397984718,459.03305446583045,4.912729705048816,-1.8730629951736097
0.052916074407031936,-0.0025040950511639993,0.0002877579336588765,459.03735940939356,4.912752876065851,-1.8730746658816386
0.05559135058730601,-0.002953152685958301,0.0003393613650150802,459.04215454818376,4.912778685519787,-1.8730876655096147
0.05826662676758008,-0.003448086370186988,0.00039623663985962704,459.04743956178544,4.912807131686014,-1.8731019931888908
0.06361717912812821,-0.004575471716976737,0.0005257900598381195,459.0594780370034,4.9128719278233515,-1.8731346295120672
0.06896773148867635,-0.00588599547674165,0.0006763888196358025,459.07347210553496,4.912947249786479,-1.8731725674514557
0.0743182838492245,-0.007379421558296577,0.0008480057888481958,459.0894192463452,4.913033084006126,-1.873215800172527
0.07966883620977264,-0.009055508390894671,0.001040613207387314,459.1073168798871,4.913129416598086,-1.8732643206821256
0.13317435981525405,-0.03580920215012118,0.004115012332260311,459.3929988609654,4.914667077185961,-1.8740388049329415
0.18667988342073544,-0.08056039089745234,0.009257592521748098,459.8708621561053,4.91723913844287,-1.8753342929953383
0.24018540702621682,-0.1430611423175514,0.01643986264860077,460.53825928807777,4.920831350532765,-1.8771436075548402
0.2936909306316982,-0.2230597296841141,0.02563289555105809,461.392502262077,4.925429245536956,-1.879459461453764
0.4221431232358208,-0.4849977341644791,0.0557334857347104,464.18953540124284,4.940484054401138,-1.8870422222114338
0.4238550914821447,-0.48915064812411857,0.056209588923046054,464.233897488812,4.940722829816352,-1.8871624878929651
0.42556705972846853,-0.4933190294569285,0.05668633780347488,464.27844121116664,4.940962582866381,-1.8872832459866544
0.4289909962211162,-0.5016866850614351,0.057641116212627484,464.36789174272553,4.941444043252589,-1.8875257465029909
0.43241493271376386,-0.5101160436610891,0.058598434747706526,464.45806808205117,4.9419294102414915,-1.8877702146851993
0.4358388692064115,-0.5186069459489856,0.059558253574190756,464.54896949624606,4.942418679888328,-1.8880166485463938
0.4700782341328882,-0.6068786864950191,0.06929005988009085,465.49770373155144,4.947525166606496,-1.8905886683870585
0.5043175990593648,-0.7012201339706707,0.07926299257853887,466.51813214618113,4.953017541554335,-1.893355051248283
0.5385569639858414,-0.8016825090021126,0.0895163147656015,467.6095800371812,4.958892173196748,-1.896313968009414
0.572796328912318,-0.9084661596252372,0.10014211460114847,468.771530450586,4.965146279070046,-1.8994640172075268
0.5885219660796248,-0.9597207371895565,0.1051859887370468,469.32870491769603,4.968145226414962,-1.900974517968214
0.6042476032469316,-1.0124251594481357,0.11035694531970046,469.90061462893794,4.971223485041845,-1.9025249659963803
0.6199732404142384,-1.0666296607435322,0.11567546468877563,470.4872126531768,4.9743808023475875,-1.9041152340616532
