time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.0017471882658044596,0.0,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.003494376531608919,0.0,1.5777218104420236e-30,459.0106201171875,7.153228494566543,2.442886087934869
0.006988753063217838,0.0,-1.262177448353619e-29,459.0106201171875,7.153228494566543,2.442886087934869
0.010483129594826758,0.0,2.0194839173657902e-28,459.0106201171875,7.153228494566543,2.442886087934869
0.013977506126435677,5.048709793414476e-29,-2.0194839173657902e-28,459.0106201171875,7.153228494566543,2.442886087934869
0.048921271442524866,3.877409121342317e-26,3.2311742677852644e-26,459.0106201171875,7.153228494566543,2.442886087934869
0.05014423986923931,8.077935669463161e-28,-6.462348535570529e-27,459.0106201171875,7.153228494566543,2.442886087934869
0.05136720829595376,-1.6155871338926322e-27,-1.2924697071141057e-26,459.0106201171875,7.153228494566543,2.442886087934869
0.05381314514938265,-5.169878828456423e-26,0.0,459.0106201171875,7.153228494566543,2.442886087934869
0.056259082002811545,0.0,-1.2407709188295415e-24,459.0106201171875,7.153228494566543,2.442886087934869
0.05870501885624044,-4.1359030627651384e-25,-1.6543612251060553e-24,459.0106201171875,7.153228494566543,2.442886087934869
0.05974332540802159,-2.3666966757957104e-09,1.4931110976677152e-08,459.0106202766528,7.153228497819069,2.442886088021974
0.06078163195980274,-2.933915184304079e-08,1.8509601868720312e-07,459.0106220940255,7.153228534887025,2.4428860890146824
0.06234157201410444,-1.1648637771419676e-07,7.34893934955582e-07,459.01062796590435,7.15322865465252,2.442886092222095
0.06390151206840614,-3.3459160006401384e-07,2.1108849154656123e-06,459.01064266158096,7.153228954392184,2.442886100249355
0.06546145212270783,-7.590759146536218e-07,4.788888596214124e-06,459.0106712628411,7.153229537756417,2.4428861158723003
0.0810608526657248,-3.257430093487588e-05,0.00020550605712191128,459.01281493575414,7.1532732610783185,2.442887286816686
0.08418073277432819,-4.907088980914765e-05,0.0003095803991098032,459.01392645675406,7.153295932163159,2.442887893965877
0.08730061288293159,-7.03163636568967e-05,0.00044361469721696607,459.0153579521084,7.153325129589593,2.442888675895545
0.09042049299153498,-9.691466954281626e-05,0.0006114191569248188,459.0171501150689,7.153361683355583,2.4428896548336767
0.09166844503497634,-0.00010917117658611597,0.0006887435004799158,459.01797594427927,7.15337852734152,2.442890105928651
0.0929163970784177,-0.00012242407465531274,0.0007723539157297862,459.01886890915983,7.153396740656939,2.442890593695328
0.09416434912185906,-0.00013672757522733244,0.0008625924142158617,459.01983266241695,7.15341639780409,2.4428911201289356
0.09666025320874178,-0.00016876873781350272,0.0010647349867257158,459.02199155874087,7.153460431629562,2.442892299388847
0.09915615729562449,-0.00020577200624863793,0.0012981826917718312,459.02448479599406,7.153511284823786,2.4428936612767296
0.10165206138250721,-0.0002481693431526546,0.0015656607124677482,459.0273414793163,7.15356955102835,2.4428952216907636
0.10414796546938992,-0.00029619422823233164,0.0018686420349584049,459.03057734029903,7.153635551111906,2.44289698922406
0.10664386955627264,-0.0003499202991533805,0.0022075912275047217,459.03419734056257,7.153709386273905,2.442898966586819
0.10913977364315536,-0.00040938080755712435,0.002582718069396048,459.038203720564,7.1537911022117235,2.4429011550028505
0.1340988145119825,-0.0013294499074526325,0.008387286934196833,459.10019690798765,7.155055543289908,2.44293501771312
0.14450659016395323,-0.0018904839200753383,0.011926760830379041,459.13799872819817,7.155826566305352,2.4429556663059517
0.15162837390365164,-0.0023365579382525394,0.014740970499633254,459.1680546774924,7.156439601035633,2.442972083850284
0.15695630793659557,-0.002703454092847634,0.017055659685282124,459.19277571429217,7.1569438224787305,2.4429855872906057
0.1622842419695395,-0.0030982939863144154,0.019546641452258994,459.21937956776446,7.157486446701913,2.443000119187087
0.16761217600248343,-0.0035204460909169536,0.022209931593036795,459.2478236863039,7.1580666058034,2.4430156562966467
0.1782680440683713,-0.004444369449940494,0.0280388163625169,459.3100765692314,7.1593363437484925,2.44304966086111
0.18892391213425916,-0.0054698488255559025,0.0345084018054674,459.3791721786142,7.160745649036005,2.443087403146975
0.19957978020014702,-0.006591923707643146,0.041587392856550755,459.4547762810414,7.162287704490178,2.4431287005850013
0.2017109538133246,-0.006827489352316183,0.04307353885019527,459.470648420604,7.162611439824587,2.4431373704677046
0.20384212742650218,-0.007066712371777992,0.044582758636697556,459.48676698983235,7.16294020144987,2.443146174958366
0.20597330103967976,-0.007309593419785524,0.04611505634050569,459.50313203277585,7.16327399026448,2.443155114081047
0.2102356482660349,-0.007806342165721096,0.049248964766094507,459.5366023863751,7.163956666728638,2.4431733966848883
0.21449799549239007,-0.008317756527938732,0.05247539622029461,459.5710608921674,7.164659497991676,2.4431922190498363
0.21876034271874523,-0.0088438588360037,0.05579449157676356,459.606509054693,7.165382514740875,2.443211581997719
0.2613838149822967,-0.01491751523692093,0.09411221884775443,460.01574496931227,7.173729475473467,2.4434351200635063
0.30400728724584813,-0.022484587823907668,0.14185167009233937,460.52560553216176,7.18412882202437,2.4437136226092724
0.3466307595093996,-0.031567237940586794,0.19915265768462165,461.1375839488376,7.1966110104900105,2.444047905272842
