time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0026150478593470884,-2.5849394142282115e-26,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.005230095718694177,-2.5849394142282115e-26,-1.550963648536927e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.010460191437388354,2.0679515313825692e-25,-1.2407709188295415e-24,459.0106201171875,6.967332611352143,2.101370577432974
0.011506210581127189,0.0,8.271806125530277e-25,459.0106201171875,6.967332611352143,2.101370577432974
0.012552229724866025,-9.60853894087238e-09,1.4417357141262344e-08,459.0106207048882,6.9673326228097014,2.1013705782756755
0.01462522643799565,-7.750807851077021e-08,1.1629881047464624e-07,459.0106248579242,6.967332703775494,2.1013705842306933
0.016698223151125277,-3.0310011833806653e-07,4.547936666052614e-07,459.01063865613065,6.967332972779353,2.1013706040158744
0.018771219864254902,-8.063416477169194e-07,1.2098941977075741e-06,459.01066943660726,6.967333572862198,2.1013706481518493
0.039501186995551156,-4.69049380626962e-05,7.037961212418038e-05,459.0134890305527,6.9673885424449775,2.1013746911538327
0.04364718042181041,-7.163415897157496e-05,0.00010748515042323285,459.01500157902433,6.967418030435103,2.1013768599896965
0.04779317384806966,-0.0001037135057433456,0.00015561935710263331,459.01696369368653,6.967456282973034,2.1013796734563246
0.05193916727432891,-0.00014398974349207785,0.00021605278069628783,459.01942716643697,6.967504309771184,2.101383205817866
0.05608516070058816,-0.00019295337072361966,0.0002895214011673919,459.0224219983326,6.967562695717169,2.10138750009269
0.06023115412684741,-0.00025072288397589887,0.0003762030194196855,459.0259554371456,6.967631582110419,2.1013925666733413
0.06437714755310667,-0.00031728754250629626,0.0004760815192545191,459.03002682592466,6.967710956143295,2.1013984046178207
0.07266913440562517,-0.0004767628989281903,0.0007153700503114376,459.03978104371834,6.9679011201501835,2.1014123911430604
0.08096112125814367,-0.000671288087701724,0.0010072499226601553,459.0516790642039,6.968133078806166,2.101429451656507
0.08925310811066217,-0.0009007788622214547,0.0013515947265097476,459.06571573448656,6.968406731652637,2.1014495787694485
0.09754509496318067,-0.001165149135675642,0.0017482752908886802,459.0818857891163,6.968721976036662,2.101472764931783
0.1804649634883657,-0.005708241745697172,0.008565064928477771,459.35976141685774,6.974139318965215,2.101871209436834
0.2633848320135507,-0.013644272893194401,0.020472868606199197,459.84516416476157,6.98360252077687,2.1025672260656076
0.3463047005387357,-0.02488646647922042,0.03734148109539729,460.532786423004,6.997008106608501,2.1035532042623077
0.4292245690639207,-0.039347628824551194,0.05904007059931611,461.41729504070526,7.0142521036596115,2.104821496847943
0.46033382135460493,-0.045585566066083646,0.06839992953201965,461.798834858533,7.02169043875532,2.1053685849287054
0.49144307364528916,-0.052259623417490846,0.07841417509095672,462.20704971024287,7.029648818762288,2.1059539222102295
0.5225523259359734,-0.05936542349666091,0.08907623913068508,462.64167185579385,7.038122023936598,2.1065771247813787
0.5536615782266577,-0.06689953957077181,0.1003809799297394,463.10249170105783,7.047105968121877,2.1072378921061574
0.6063805083517115,-0.08063696595993552,0.1209936228792192,463.94273342825034,7.06348695704156,2.108442710613759
0.6221424872318498,-0.08497991894306825,0.12751010832938384,464.2083676316512,7.0686656464612545,2.108823602200254
