time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.282744454069812,1.6485011583201494
0.0013597134697090562,0.0,-8.271806125530277e-25,459.0106201171875,6.282744454069812,1.6485011583201494
0.0027194269394181124,3.3313588278922534e-08,2.7759290109249708e-08,459.01062242915384,6.282744494181502,1.6485011643236198
0.004582375391826236,2.0539642647565644e-07,1.711511513621112e-07,459.0106343717199,6.282744701380234,1.6485011953348156
0.00644532384423436,8.207027757575831e-07,6.838688842215021e-07,459.01067707404167,6.282745442248395,1.6485013062197005
0.008308272296642483,2.25992082315024e-06,1.8831294073912033e-06,459.010776955917,6.282747175158881,1.6485015655824184
0.010807027804797876,6.127692336293124e-06,5.106036246807115e-06,459.0110453796439,6.282751832202912,1.6485022625968386
0.012831530227860603,1.1248910566908886e-05,9.373405507247518e-06,459.0114007926975,6.28275799847688,1.6485031854959662
0.014856032650923327,1.8367690012653774e-05,1.5305287182786666e-05,459.01189483669765,6.282766569942185,1.648504468377313
0.016880535073986052,2.7603231522621787e-05,2.3001008038333978e-05,459.01253578419517,6.282777690124263,1.6485061327221657
0.020929539920111505,5.2861665885186964e-05,4.404816156936052e-05,459.0142887220471,6.282808102893112,1.6485106845662754
0.024978544766236954,8.803740106348457e-05,7.33591270962505e-05,459.0167299215601,6.282850456725804,1.648517023615667
0.029027549612362404,0.00013406413480501268,0.00011171192908247941,459.01992418145045,6.282905875854086,1.6485253181328117
0.03307655445848785,0.00019189540373513807,0.00015990112317878445,459.02393767725465,6.28297550839698,1.6485357399553626
0.07356660291974236,0.001629171811700688,0.0013575437320099484,459.12368480263467,6.2847060810262985,1.6487947527689746
0.09356311882143403,0.0031114476186894745,0.002592683093270458,459.2265548907736,6.286490835807258,1.649061874962861
0.09920771003530375,0.003641559014220738,0.0030344102316250507,459.26334467424357,6.287129123798707,1.649157406791898
0.10263075399207511,0.0039894669976519815,0.0033243123148990507,459.2874895228278,6.287548027240182,1.6492201035878429
0.10605379794884648,0.004357642770652054,0.003631102985670852,459.31304095801994,6.287991334395299,1.6492864528595208
0.10947684190561785,0.004746037983942724,0.003954741955826497,459.3399956243753,6.288458987048439,1.6493564458938672
0.11632292981916058,0.005583096469508716,0.004652239599871557,459.3980875663619,6.289466858948535,1.6495072929211354
0.1231690177327033,0.006499986705161618,0.005416258829404115,459.46171983972874,6.2905708533765505,1.649672526496524
0.13001510564624602,0.007495993693158116,0.006246203856614766,459.53084282356156,6.291770109429516,1.6498520177696767
0.1560935474020076,0.012002413867532601,0.01000127893070351,459.84358883098037,6.29719612725515,1.6506641236125152
0.18217198915776917,0.017605035110435926,0.01466978798328128,460.23241130136637,6.3039420412085665,1.6516737767896525
0.20825043091353074,0.02426303608476246,0.02021771572515512,460.6944772298725,6.311958699791629,1.652873620852934
