time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0013017667214862585,7.703719777548943e-34,-3.851859888774472e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002603533442972517,0.0,7.703719777548943e-34,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005207066885945034,-2.465190328815662e-32,-2.465190328815662e-32,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.007810600328917551,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.010414133771890068,5.9164567891575885e-31,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03644946820161524,1.0097419586828951e-28,5.048709793414476e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.038102554248143614,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.03975564029467199,-2.524354896707238e-29,-5.048709793414476e-29,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04306181238772875,-2.0194839173657902e-28,-1.0097419586828951e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04636798448078551,0.0,-8.077935669463161e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.04967415657384227,-6.462348535570529e-27,-6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.05055405296244488,-3.2311742677852644e-27,-1.6155871338926322e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.051433949351047496,0.0,6.462348535570529e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.053193742128252716,1.550963648536927e-25,7.754818242684634e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.054953534905457936,0.0,-2.0679515313825692e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.056713327682663156,-1.9018456868246083e-09,-1.4439303462260047e-09,459.01062020157906,0.8553557901723116,-0.8668993543466059
0.05749487847312631,-2.955321777049778e-08,-2.243756591981734e-08,459.0106214285675,0.8553557908321587,-0.8668993539505617
0.05827642926358946,-1.0762859077279748e-07,-8.17144048094974e-08,459.0106248930458,0.8553557926952781,-0.8668993528323061
0.059839530844515765,-4.135524124756034e-07,-3.1397966841647744e-07,459.0106384679594,0.8553557999955649,-0.8668993484506297
0.06140263242544207,-1.1168744677469457e-06,-8.479599307541294e-07,459.0106696768273,0.8553558167790002,-0.8668993383771096
0.06296573400636837,-2.4133037387327555e-06,-1.832242503772739e-06,459.01072720394393,0.8553558477158046,-0.8668993198086514
0.07859674981563144,-9.009101089216154e-05,-6.839942138868514e-05,459.0146177715164,0.8553579399765534,-0.8668980640210221
0.08158546828102953,-0.00013239371011862551,-0.00010051672278885696,459.016494890743,0.8553589494495429,-0.8668974581291928
0.08457418674642761,-0.00018610847580773714,-0.0001412983596778232,459.0188784034093,0.8553602312496668,-0.866896688784961
0.08756290521182569,-0.00025260533330532376,-0.00019178449066868447,459.0218291023481,0.8553618180699586,-0.8668957363657687
0.09354034214262187,-0.0004292904376000992,-0.00032592838340652936,459.0296692405044,0.8553660343219639,-0.8668932057456664
0.09843855616682054,-0.0006258116644046016,-0.00047513237247168107,459.03838957703164,0.8553707239250853,-0.8668903910173447
0.10143225045240642,-0.0007727981779115808,-0.0005867283283418163,459.0449118844871,0.8553742314770365,-0.866888285763326
0.1044259447379923,-0.0009421125124891156,-0.0007152761424159201,459.0524249557232,0.8553782718397233,-0.8668858607130627
0.10741963902357818,-0.001134073734079882,-0.000861018057795138,459.0609429488157,0.8553828526270437,-0.8668831112966466
0.11041333330916406,-0.001348724104957594,-0.0010239861610887773,459.07046773908996,0.8553879748475064,-0.8668800369087649
0.11640072188033582,-0.0018468157911399707,-0.0014021502286911463,459.09256981526545,0.8553998608527194,-0.86687290285613
0.12238811045150758,-0.0024374964374194955,-0.0018506102252092821,459.11878038854263,0.8554139563163371,-0.8668644426731197
