time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.002643967416225933,5.169878828456423e-26,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.005287934832451866,-1.0339757656912846e-25,5.169878828456423e-26,459.0106201171875,4.7680824548482805,1.2300022932810386
0.010575869664903733,-1.6543612251060553e-24,-4.1359030627651384e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.011633456631394106,1.6543612251060553e-24,4.1359030627651384e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.012691043597884479,-2.648954196370477e-08,-1.8982897864109508e-08,459.01062067343986,4.768082460001259,1.2300022944838074
0.014806217530865225,-2.2368373354465358e-07,-1.6029591880293063e-07,459.0106248143092,4.7680824983612045,1.2300023034374918
0.016921391463845973,-8.917823032105497e-07,-6.3906776500935e-07,459.0106388436722,4.7680826283256055,1.2300023337727857
0.01903656539682672,-2.395738115724149e-06,-1.716830439056229e-06,459.01067042515274,4.768082920888297,1.2300024020605258
0.040188304726634184,-0.00014188655124101066,-0.00010167853842808198,459.0135995846148,4.768110055866165,1.2300087356990006
0.04440485587836326,-0.00021658318335661316,-0.00015520753263214535,459.01516813484284,4.768124586510972,1.2300121273306965
0.04862140703009233,-0.0003134512818886638,-0.0002246250115468029,459.01720226240315,4.768143430144118,1.2300165256670608
0.0528379581818214,-0.00043489167098823933,-0.00031165145035852735,459.01975238206217,4.7681670537950005,1.2300220397185135
0.057054509333550475,-0.0005820816125988679,-0.00041713049684589926,459.0228432150749,4.768195686474948,1.230028722939124
0.06127106048527955,-0.0007552277995782504,-0.0005412102709504545,459.0264791017727,4.768229368391674,1.2300365847138677
0.06548761163700861,-0.0009542977507526273,-0.0006838674960596785,459.0306593600852,4.768268093226653,1.2300456235679231
0.07392071394046676,-0.0014300897577607097,-0.0010248288870104685,459.04065048873423,4.768360648465889,1.230067227102192
0.0823538162439249,-0.0020091811807564546,-0.0014398165584383902,459.05281079580425,4.768473298414618,1.230093520989473
0.09078691854738305,-0.0026913168821018577,-0.0019286476739723895,459.06713492367487,4.768605993441225,1.2301244936451352
0.0992200208508412,-0.0034762360016048414,-0.002491135296352856,459.08361739455813,4.768758682800896,1.2301601332247134
0.1835510438854226,-0.016920819598885275,-0.0121257736605174,459.36593942261607,4.771374041262042,1.2307705901432713
0.267882066920004,-0.04035464563483114,-0.02891888872514103,459.8580249709527,4.775932594880059,1.2318346127757624
0.3522130899545854,-0.07351236695404817,-0.052680327789347184,460.55430203010354,4.782382725996211,1.233340152924066
0.4365441129891668,-0.1161260993115335,-0.08321812002671464,461.4491453144071,4.790672323414809,1.235275047192451
0.4629779846101935,-0.13138727294701572,-0.0941545605588212,461.76961381089404,4.793641060922057,1.2359679871383917
0.48941185623122024,-0.1475426199662087,-0.10573178234864242,462.10885900219625,4.796783740887833,1.2367015273992863
0.515845727852247,-0.1645841464354361,-0.11794405679480345,462.46671302416604,4.800098808261965,1.2374753050072467
0.5422795994732738,-0.18250533997547694,-0.1307867170053749,462.8430391237313,4.803584996199259,1.2382890242649816
0.5951473427153272,-0.22096744274080915,-0.15834937435270002,463.65070257998576,4.811066982173232,1.240035412062379
0.6287404495503033,-0.24720789487068812,-0.1771537698145792,464.2017243062342,4.8161715053446335,1.2412268707217615
0.6314307681124237,-0.24937262287815323,-0.17870722646357962,464.247209973933,4.816592872840097,1.2413252230916882
0.6341210866745441,-0.25154486692790473,-0.1802682471426381,464.29288242129223,4.817015970614166,1.24142397932998
0.6395017237987849,-0.2559043514669202,-0.18340540164230873,464.3846006664306,4.817865624784314,1.2416222990915933
0.6448823609230256,-0.2602937586014427,-0.18657275282899655,464.4770651944278,4.818722192326411,1.2418222325194783
0.6502629980472664,-0.2647129567132609,-0.18977024378044846,464.5702751687331,4.819585665490865,1.2420237778047851
0.7040693692896741,-0.31053169608129316,-0.22339480876897846,465.5431934060391,4.828598529139673,1.2441274913309315
0.7578757405320818,-0.35930825112537057,-0.26000208739005964,466.58972372653346,4.838293316143641,1.246390374177945
0.8116821117744896,-0.4111869393613713,-0.2996057864620768,467.70901345133893,4.848662127505547,1.2488105826224594
0.8654884830168973,-0.46648837802547144,-0.3422651323618162,468.9001931789968,4.85969690931448,1.2513862367823443
0.9093998549733381,-0.5144965077351461,-0.37941562270565726,469.9249748905408,4.869190222813785,1.2536020932287113
0.9533112269297789,-0.5654792380655448,-0.41875330992872634,470.99655764137555,4.879117089071767,1.2559191462357127
0.9972225988862197,-0.6198818704081125,-0.46038175988510105,472.1144413383059,4.889472875354031,1.258336314466008
1.0411339708426604,-0.67822832013823,-0.5044250339908339,473.2780879038231,4.900252597049299,1.2608524344498524
1.0940978862629436,-0.7547029957254592,-0.5609637412640249,474.7415979225464,4.913810176444604,1.2640169406786228
1.1470618016832268,-0.8389560030952826,-0.6215032261716857,476.26950083725916,4.927964275022355,1.2673206818411074
1.20002571710351,-0.932300464350055,-0.6863636940659864,477.86051369538916,4.942703007840779,1.270760883845326
1.2529896325237933,-1.0361716602947735,-0.7558997787864016,479.51331243976756,4.958014109175718,1.274334683719994
1.341108081293558,-1.2364892395175786,-0.8829952715636791,482.396321907507,4.984721565398253,1.2805685333701822
1.4140004273570874,-1.4327684048613591,-1.000064060170282,484.90281394513903,5.007941061246694,1.2859882500540276
1.4868927734206168,-1.6613604936249797,-1.1291233126223728,487.515212187719,5.032141644866088,1.2916369647228103
1.559785119484146,-1.9265272704884857,-1.271276847547122,490.22942448820345,5.057285407661531,1.2975058290429744
1.6326774655476755,-2.2322905949421967,-1.42758131315597,493.04137772227756,5.083334617259768,1.303586035813271
1.7055698116112048,-2.582269172254043,-1.599003229557143,495.9470850439734,5.110252340547906,1.3098689643896746
1.7784621576747341,-2.9794794883443037,-1.7863624779731675,498.94257842759464,5.138001818759189,1.3163460348227003
1.8513545037382635,-3.426208034767323,-1.990298383209023,502.02405007542797,5.166547777437578,1.3230090136192882
1.9242468498017928,-3.9239080832697866,-2.2112402276642515,505.1879368444189,5.195857208544698,1.329850196296213
2.0101929882604797,-4.576932047062842,-2.4938557099184404,509.01988971929705,5.231355431772134,1.3381359193768683
2.0961391267191667,-5.300884376868058,-2.800293558735742,512.9572060100116,5.267829714512172,1.346649466784951
2.1820852651778537,-6.093465990691051,-3.1300294468315135,516.9958455275755,5.305242629495941,1.3553821025343376
2.2680314036365408,-6.9510132907526145,-3.4821593102768262,521.1323145183982,5.343561811491169,1.3643262721806733
2.353977542095228,-7.8688795051265945,-3.8554878543024595,525.3634857302354,5.382758290439536,1.3734752137550759
2.439923680553915,-8.84191976976433,-4.248647327374734,529.6863748278427,5.422804420228957,1.38282247431404
2.525869819012602,-9.865012057029329,-4.66022871476886,534.0978682060521,5.463671357224109,1.3923613213973698
2.611815957471289,-10.933477517220387,-5.088881560703009,538.5941636311925,5.505323878512802,1.4020835335429758
2.6729294936438834,-11.718625338444141,-5.403387129931034,541.8401555210626,5.535393910286019,1.4091022497954224
2.734043029816478,-12.523640853400922,-5.725540898403177,545.1243153579827,5.5658175200777436,1.416203495517865
2.7951565659890725,-13.347854686687562,-6.055083359321966,548.4444435242765,5.596574331197072,1.4233825145393526
2.856270102161667,-14.19099697762648,-6.391862471830115,551.7983481717471,5.627644038927555,1.4306345674886591
2.9173836383342615,-15.053121965994734,-6.7358122257018485,555.1837328732944,5.659005369760751,1.437954688866561
2.978497174506856,-15.93445282017371,-7.086904130069264,558.5979169122843,5.690633490229082,1.4453370822354679
2.987044437787087,-16.059260324314867,-7.136575094690925,559.0775378755245,5.695076575145204,1.4463741530489265
2.995591701067318,-16.18444515523363,-7.186383611951831,559.5576385993874,5.69952410444001,1.4474122612351803
3.004138964347549,-16.310002484893523,-7.236327595742451,560.0381936226862,5.703975842247633,1.448451351740227
3.01268622762778,-16.43592737652147,-7.28640492309199,560.5191771501359,5.708431549607206,1.4494913687876525
3.0284584111915107,-16.669244720243846,-7.379155444369556,561.4077730517569,5.716663272883743,1.4514127545175517
3.0442305947552413,-16.903768759464334,-7.472340606758365,562.2975887843584,5.724906296359906,1.4533367778534025
3.060002778318972,-17.13947053051226,-7.565947954434361,563.1884714729568,5.733159203841273,1.4552631082379617
3.0757749618827024,-17.376320661442204,-7.659964962068303,564.0802690419523,5.741420586538704,1.4571914168424702
3.130675651439433,-18.209265927406374,-7.990232745679366,567.1894658241017,5.770223383711483,1.463914344911092
3.1712875569191183,-18.83333501761615,-8.237307737861391,569.491650944097,5.791550232962747,1.468892294538224
3.2118994623988035,-19.463490342294683,-8.486477915150754,571.7929351052375,5.812868735963525,1.4738682960475624
3.2428357553302507,-19.947246475921613,-8.677552781316948,573.5439019599511,5.829089241356468,1.477654362044531
3.273772048261698,-20.43398151872967,-8.869629051033055,575.2921303669426,5.845284378475919,1.4814345067736148
3.304708341193145,-20.923480365849464,-9.062625759853903,577.0368303138018,5.861446828850645,1.485207022013372
3.3356446341245922,-21.415518284465833,-9.256460171803687,578.7772412984458,5.87756954738547,1.4889702633517063
3.3665809270560394,-21.909852298412023,-9.45104469781913,580.5126105505592,5.893645560610322,1.492722603094703
3.3975172199874866,-22.40621947013583,-9.646286216938442,582.2421882393727,5.909667922286324,1.4964624199045442
3.4284535129189337,-22.904338320500546,-9.842086458047698,583.9652291710498,5.925629729129951,1.5001881024697203
3.4716363662350274,-23.602008823865212,-10.116136355169482,586.3580335172746,5.947796051523612,1.505361995481032
3.514819219551121,-24.30166908072151,-10.390786364442647,588.73470134538,5.969812889374791,1.5105009969566203
3.5580020728672146,-25.002436963449934,-10.665738212501225,591.0933398731165,5.9916627084368494,1.5156010141870804
3.601184926183308,-25.70345643949452,-10.940704542576917,593.4322206025461,6.013329496350643,1.5206583096903166
3.607450554347139,-25.805143765996164,-10.980585993000966,593.7698476892657,6.016457186612853,1.5213883511695392
3.6137161825109696,-25.906819800652706,-11.020462257218009,594.1070282301806,6.019580740189886,1.5221174270954259
3.6199818106748003,-26.008484227329596,-11.060333265745909,594.4437625582117,6.022700160165834,1.5228455381878425
3.626247438838631,-26.1101367622672,-11.100198963243377,594.7800511706074,6.02581545114708,1.523572685521975
3.638778695166292,-26.313404771588477,-11.179914120793772,595.4512928587106,6.032033661042108,1.525024092397116
3.651309951493953,-26.5166209854726,-11.259607094077998,596.1207563518286,6.038235398197364,1.5264716543316452
3.663841207821614,-26.71978233545334,-11.339277170185694,596.7884443792963,6.044420687896702,1.5279153772271263
3.6763724641492748,-26.92288563049457,-11.418923594024287,597.454359553817,6.050589554343533,1.5293552667329335
3.7196071938641513,-27.623131409271657,-11.693523240219633,599.7382947189388,6.07174734071925,1.5342937549999565
3.762841923579028,-28.322512907881002,-11.967799471460664,602.0012670320343,6.092710932639813,1.5391869158862566
3.8060766532939043,-29.0208962288885,-12.241719304045189,604.243384817507,6.11348133359456,1.5440349836186213
3.849311383008781,-29.71815176918687,-12.515250224587064,606.4647540624547,6.134059525420633,1.548838187369948
3.8925461127236574,-30.414158627693656,-12.788361371371142,608.6654763550393,6.154446449204565,1.553596746801439
3.935780842438534,-31.108808407147922,-13.061024587998691,610.8456471402992,6.17464298912458,1.5583108682911957
3.9709451438241636,-31.67272496492157,-13.282443534928245,612.6037617244494,6.186016926362251,1.5598700719758767
4.006109445209793,-32.235642405919506,-13.503539635049945,614.3483821423961,6.185717661273041,1.5561292106232312
4.041273746595422,-32.79753152384063,-13.72430556092898,616.0795460851864,6.185420704452837,1.5524172030013672
4.076438047981052,-33.35837325886962,-13.944736907906744,617.7972865803765,6.185126050236227,1.548733978291723
4.121040398920645,-34.06822180543447,-14.223847395160298,619.956800101443,6.184755616071933,1.5441034921479342
4.165642749860238,-34.776366261603826,-14.502416915659245,622.0948143458414,6.184388869806098,1.539519105323155
4.210245100799831,-35.482825558208944,-14.780451111731388,624.211369435339,6.184025804556396,1.5349807317872284
4.254847451739424,-36.187633371292556,-15.057958853675052,626.3064982334456,6.183666414685555,1.5304883010733448
4.2994498026790176,-36.890835746095924,-15.334951843270408,628.3802272619464,6.183310695644136,1.5260417563127902
4.354805444373827,-37.76142956672135,-15.678031974613171,630.9241861003754,6.182874315294062,1.520586932327295
4.410161086068637,-38.62976985212635,-16.0203745282808,633.4352409328776,6.1824435791633086,1.5152026619836423
4.465516727763447,-39.496001639401534,-16.362015895920273,635.9134091223905,6.182018484273508,1.5098889080517612
4.520872369458257,-40.36027664038546,-16.702994069341464,638.3587015537021,6.181599028757526,1.5046456471922005
4.576228011153066,-41.22274594336477,-17.043346863821117,640.7711259466993,6.181185211291127,1.4994728628517742
4.63670242538745,-42.16307305171595,-17.414499790115805,643.3690707384479,6.180739570410241,1.493902280753923
4.686312233782608,-42.933105500975884,-17.718478309540814,645.4710050674445,6.180379013146317,1.489395257440281
4.735922042177767,-43.702004336642815,-18.02203430954738,647.5465666913716,6.180022979748934,1.484944783180028
4.785531850572925,-44.46984321615477,-18.325186660028166,649.5957707808708,6.179671467615782,1.480550825443873
4.835141658968083,-45.23668383490183,-18.627951402370886,651.6186374754514,6.17932447329221,1.4762133410481462
4.888122961599255,-46.05459401147087,-18.95087926694887,653.7499239650066,6.178958881078072,1.4716433800536646
4.941104264230428,-46.871468068461894,-19.273392719651913,655.8512388983474,6.178598430062759,1.4671376848646083
4.9940855668616,-47.68733220715176,-19.59549976229663,657.9226301008796,6.178243112042495,1.4626961529324747
5.047066869492773,-48.50219871979315,-19.917205131568554,659.9641529835891,6.177892917512308,1.4583186654435585
5.1000481721239455,-49.31606805575417,-20.238510786440578,661.9758696948909,6.1775478358115095,1.4540050891375804
5.168019813852763,-50.35873275622294,-20.65013898845948,664.5132352592275,6.177112586444852,1.4485644026251918
5.235991455581581,-51.399693964561024,-21.061101626363325,667.001812061188,6.176685706104014,1.4432283302705526
5.303963097310398,-52.438887802826684,-21.47138756059367,669.4417684526472,6.176267165910602,1.43799651108911
5.371934739039216,-53.47623809336375,-21.88098270954739,671.8332800245227,6.175856935744463,1.432868568574163
5.439906380768034,-54.51166295423817,-22.289871577549302,674.1765256677392,6.175454984919375,1.427844119143048
5.528422112192003,-55.85701876874349,-22.82126066612127,677.1559472063565,6.174943907069215,1.4214555644910447
5.616937843615973,-57.1988009891139,-23.351393497328473,680.0542058900471,6.174446751565012,1.4152410413843233
5.705453575039942,-58.536868862500754,-23.880244367582623,682.8716670916999,6.173963455732185,1.409199766380649
5.793969306463912,-59.871118646504,-24.407795848079303,685.6086695014907,6.173493961473199,1.4033310132515675
5.882485037887881,-61.201484797911874,-24.93403907293807,688.2655234324068,6.173038215558229,1.3976341166157447
5.971000769311851,-62.52794035071025,-25.458973834304132,690.8425096941257,6.1725961698183225,1.3921084743536252
6.113210868927711,-64.6508860333253,-26.299622099885283,694.8161027071436,6.17191455583783,1.3835881908692464
6.218875718329765,-66.22188974648961,-26.922110639491883,697.6360095541605,6.171430840488946,1.3775416718479447
6.32454056773182,-67.78761192150252,-27.542830939190253,700.3432564268952,6.170966450373739,1.3717367213302825
6.430205417133874,-69.34823406359872,-28.161832855710934,702.9381129264566,6.170521339245932,1.3661727612304146
6.5358702665359285,-70.90395399794792,-28.779169481678508,705.4208211465299,6.170095465577758,1.3608492724446428
6.641535115937983,-72.45497173714818,-29.394893929346278,707.7916056618109,6.169688790846586,1.3557657734339508
6.762808462556486,-74.22955326303196,-30.099649944800213,710.3749296915254,6.169245657951741,1.3502265415616717
6.884081809174989,-75.99845706766315,-30.802419556811884,712.8114294804163,6.168827710689872,1.3450021341190952
7.0053551557934925,-77.76190874785429,-31.503264150303934,715.1014397354664,6.1684348916467036,1.3400918334186362
7.126628502411996,-79.52009720301515,-32.20223680954465,717.2453109170542,6.1680671407056895,1.3354948879938593
7.247901849030499,-81.27318086594006,-32.89938403894903,719.2434098023828,6.167724394951359,1.3312105113913622
7.369175195649002,-83.02129152229575,-33.59474689439669,721.0961203638705,6.167406588518647,1.3272378802873055
7.520341610697817,-85.1934989707719,-34.45906870318884,723.202560602275,6.167045258329354,1.3227211952832523
7.671508025746632,-87.35831914257949,-35.32073924790186,725.0845395938413,6.166722431309213,1.3186858060354711
7.8226744407954465,-89.5159061595624,-36.17982196342808,726.742889299812,6.166437964746978,1.3151299286306095
7.973840855844261,-91.6664199070821,-37.03638494000573,728.1784434525081,6.166191715627598,1.312051775357721
8.125007270893077,-93.81004380015618,-37.89050518584623,729.3920181227908,6.165983543965596,1.30944959637603
8.276173685941892,-95.946994510378,-38.74227092089101,730.3843941987399,6.16581331581061,1.307321717284613
8.427340100990707,-98.07752689772212,-39.59178261319665,731.1562993423005,6.165680906342468,1.3056665778114358
8.578506516039521,-100.20193668585851,-40.43915327788332,731.7083869526225,6.165586203479739,1.304482776920719
8.729672931088336,-102.3205598375619,-41.28450768712452,732.0412117592863,6.165529112066367,1.3037691251465895
8.884088820320516,-104.47913300041859,-42.14609080588656,732.155252825242,6.165509549925844,1.3035245952695689
8.89,-104.56165837316003,-42.1790359381739,732.1550850680214,6.165509578702235,1.3035249549790486
8.902526469845569,-104.7349855017313,-42.24831932408848,732.15327720762,6.1655098888152535,1.3035288314412505
8.915052939691137,-104.90678556172509,-42.31708069354485,732.1503776085012,6.16551038620069,1.3035350488385538
8.940105879382271,-105.24736790430738,-42.453571829672455,732.1424078365817,6.165511753302944,1.303552137834794
8.965158819073405,-105.5819866978649,-42.58802437640736,732.1301223865128,6.16551386069907,1.3035784806225374
8.99021175876454,-105.9107829738775,-42.72048654587656,732.1135712700051,6.165516699810264,1.303613969965348
9.112375032324124,-107.43467103160293,-43.33926032217359,731.9731958660516,6.1655407792359975,1.3039149666280658
9.234538305883708,-108.83740993857579,-43.916619349683884,731.7376275310874,6.165581187669862,1.3044200784971633
9.356701579443293,-110.13063155904013,-44.45653795671013,731.4111847571527,6.165637184335303,1.305120045747518
9.478864853002877,-111.3242222672545,-44.96239295971361,730.9976828959973,6.1657081147624,1.3060066874007572
9.6641586473666,-112.96301978333008,-45.67097862200079,730.2118745883636,6.165842909122747,1.3076916384069335
