time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00237746927493684,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00475493854987368,0.0,0.0,459.0106201171875,4.912608953947915,-1.8730021756230182
0.00950987709974736,5.169878828456423e-26,1.2407709188295415e-24,459.0106201171875,4.912608953947915,-1.8730021756230182
0.010460864809722095,-1.4337645169405527e-09,1.0197520561204818e-08,459.01062029277034,4.912608954892976,-1.8730021760990234
0.01141185251969683,-1.1003545575155757e-08,7.826172354177294e-08,459.01062146471276,4.9126089612008625,-1.873002179276161
0.013181694188815266,-5.370365188618115e-08,3.819623709824484e-07,459.0106266938885,4.912608989346486,-1.8730021934524639
0.014951535857933702,-1.6778547519914114e-07,1.19335903002104e-06,459.0106406646712,4.9126090645431155,-1.8730022313272754
0.016721377527052137,-3.964520998751665e-07,2.8197297340267916e-06,459.0106686678327,4.912609215267909,-1.8730023072438853
0.03441979421823649,-1.8275390036372713e-05,0.00012998206013468773,459.0128581731336,4.912621000106405,-1.8730082429958226
0.03795947755647336,-2.7611944285625184e-05,0.00019638745851260296,459.01400155397056,4.912627154263007,-1.873011342702873
0.04149916089471023,-3.96539374030171e-05,0.0002820350463567528,459.0154762505022,4.9126350917000385,-1.8730153406072356
0.0450388442329471,-5.4747198610617674e-05,0.0003893845027574258,459.0173246139531,4.912645040369604,-1.8730203515231398
0.05211821090942084,-9.521040040893624e-05,0.0006771753689946615,459.0222798520744,4.912671711545482,-1.8730337851806267
0.059197577585894584,-0.0001509907952057931,0.0010739083862594868,459.02911087696697,4.912708478994771,-1.8730523040986777
0.06460968496727318,-0.00020422348310400888,0.0014525210684373103,459.03562990246786,4.9127435671320985,-1.8730699771859407
0.07002179234865177,-0.00026647431567976965,0.001895274489688117,459.0432533154691,4.912784599547488,-1.873090644269264
0.07543389973003037,-0.0003377500387838098,0.00240221662926565,459.0519819420866,4.912831580687445,-1.8731143075882493
0.08084600711140896,-0.0004180360988756993,0.0029732439764287646,459.0618140000527,4.912884500959053,-1.8731409623111654
0.09167022187416615,-0.000605583754930053,0.004307159731926109,459.08478161639385,4.913008122331013,-1.8732032275512336
0.10249443663692334,-0.0008290061699989806,0.005896231469006832,459.1121425571769,4.913155390423073,-1.873277403100017
0.11331865139968053,-0.0010881919090562527,0.0077396666161169666,459.1438831757535,4.9133262317832305,-1.8733634519614326
0.12414286616243772,-0.001383029229783487,0.009836670416114881,459.1799897878433,4.9135205727569335,-1.8734613370373772
0.2323850137900096,-0.006267379673742267,0.0445761715628466,459.7781411560476,4.916740075019552,-1.8750829262343212
0.3406271614175815,-0.014591941186957239,0.10378386305682141,460.79759050063524,4.9222271802006015,-1.8778466548352906
0.4488693090451534,-0.026240625060839077,0.18663407444882948,462.224121270056,4.929905368839764,-1.881713981749121
0.4666680722692563,-0.02846613145205181,0.2024627875431608,462.4966630764077,4.93137230348014,-1.8824528429678495
0.48446683549335917,-0.030777785838021116,0.21890422046523017,462.77975480982195,4.932896022265558,-1.8832203050536205
0.5022655987174621,-0.03317506179378691,0.23595462906508063,463.0733320028094,4.934476178204871,-1.8840161932349797
0.5378631251656679,-0.038224579644468626,0.27186886846638436,463.6917102387308,4.937804549977521,-1.8856926174986337
0.5655714069360799,-0.042389033243487716,0.3014881683586702,464.2017010034511,4.94054953478941,-1.887075203176059
0.5679495454051109,-0.042749992374224347,0.3041038319360888,464.24672992392607,4.9407918993798114,-1.887197276642532
0.5703276838741419,-0.04310569539085155,0.3067306144875538,464.29194237880114,4.941035251829553,-1.8873198476710207
0.5750839608122038,-0.043806549899248315,0.31200638873546416,464.38273417755687,4.9415239314799875,-1.8875659843646062
0.5798402377502657,-0.04448622364351308,0.3173265239437926,464.4742593946094,4.942016558696192,-1.8878141093562215
0.5845965146883276,-0.045144568408025006,0.3226909081009542,464.56651731025994,4.942513129604444,-1.888064220694762
0.6321592840689473,-0.05053649055866815,0.378749286845149,465.5292393596811,4.947694904621844,-1.8906741615190854
0.6797220534495669,-0.05373259336637303,0.43914595265387646,466.5644307805731,4.953266740279114,-1.8934805669109633
0.7272848228301866,-0.05480953378636251,0.5038524209978025,467.67136212909077,4.959224710402655,-1.89648145934711
0.7748475922108062,-0.053988920286868115,0.5728948022981615,468.8492927288254,4.9655648283604865,-1.8996748308527438
0.7989223123252888,-0.052965155336858735,0.6095192916585934,469.47234022143056,4.968918332036626,-1.901363913477807
0.8229970324397713,-0.05161309925058041,0.6472926226943942,470.1132876168807,4.97236818051907,-1.9031015227645527
