time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.00296648346040665,-3.2311742677852644e-27,-3.2311742677852644e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0059329669208133,1.2924697071141057e-26,1.9387045606711586e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0118659338416266,-1.550963648536927e-25,-5.169878828456423e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01305252722578926,-5.169878828456423e-26,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01423912060995192,0.0,1.0339757656912846e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01661230737827724,1.3081183540399232e-07,7.712651601341724e-08,459.0106223750658,0.8553557913411645,-0.8668993536450533
0.01898549414660256,7.864835258669465e-07,4.6370983225432714e-07,459.01063369228996,0.855355797427316,-0.8668993499921082
0.021358680914927878,2.4951040167457145e-06,1.4711106170811128e-06,459.0106631839417,0.8553558132872706,-0.8668993404728669
0.04509054859818108,0.00023776285811884376,0.00014018472279259215,459.0147240240775,0.8553579971168186,-0.8668980297250873
0.05178799796129411,0.00039344883081838465,0.00023197700312710634,459.01741124251475,0.8553594422431543,-0.8668971623514695
0.05629754996339686,0.000532574349999441,0.00031400525806179124,459.01981261916904,0.8553607336501337,-0.8668963872411445
0.060807101965499606,0.0007004477402181894,0.000412983226522723,459.02271019858165,0.8553622919039252,-0.8668954519677394
0.06531665396760236,0.0008970279497857134,0.0005288867044787233,459.02610327217974,0.8553641166234744,-0.8668943567599657
0.07433575797180786,0.0013761582614662494,0.0008113814156202402,459.0343733030957,0.8553685640622489,-0.8668916873801582
0.08335486197601336,0.001969616169647892,0.0011612835534298874,459.04461668600914,0.8553740727258577,-0.8668883810467493
0.09237396598021885,0.00267707975339795,0.0015784033136755505,459.05682786440235,0.8553806396261292,-0.8668844395532579
0.10139306998442435,0.0034982201038048135,0.0020625467720203385,459.07100116114157,0.8553882617100271,-0.866879864732135
0.19158411002647935,0.017889347139190468,0.010547539634615091,459.31939927454965,0.8555218446932465,-0.8667996874129811
0.2817751500685344,0.04328532567756646,0.025520980985447774,459.7577466771939,0.8557575781814292,-0.8666581987393359
0.3719661901105894,0.07935494919495523,0.04678759181787184,460.38032657736636,0.8560923878110854,-0.8664572439628683
0.4621572301526444,0.12576557620209847,0.07415124707127045,461.18139741513426,0.8565231858989246,-0.8661986763298724
0.49504732825852493,0.14519790709862837,0.08560852825259924,461.516809250632,0.8567035629274702,-0.8660904129400515
0.5279374263644054,0.16594589785046338,0.0978415210550135,461.87493003902415,0.8568961523260366,-0.8659748196114525
0.5608275244702859,0.1879980679574849,0.11084345658811809,462.25556162108643,0.8571008475289984,-0.8658519603054121
0.5937176225761664,0.21134588737340834,0.12460930554589243,462.6585567639163,0.8573175693577737,-0.865721882545397
0.6594978187879275,0.26188713360195925,0.15440836940388206,463.53092417347335,0.8577867091569176,-0.8654403019840319
0.7058892375761547,0.3005872071083389,0.17722589069155537,464.1989069676007,0.8581459354535849,-0.8652246921754901
0.7105668782179664,0.3046553736000639,0.17962223916543418,464.26888738139724,0.8581835693643808,-0.865202104073292
0.715244518859778,0.3087626445870193,0.18203939988075535,464.33930458241633,0.8582214381696347,-0.8651793749860113
0.7245998001434013,0.317055340617898,0.18691530443478402,464.4810116705712,0.8582976450913352,-0.8651336351280169
0.7339550814270246,0.3255042332140208,0.19187429388929547,464.6244623535646,0.8583747896795778,-0.8650873324768599
0.7433103627106479,0.3341090863684496,0.19691621816303634,464.76965307569975,0.8584528700221878,-0.865040468180239
0.8149259078688106,0.40511326045632534,0.23825352432632016,465.9383766684324,0.8590813835883099,-0.864663230514415
0.8865414530269733,0.48507264443144976,0.2844395489644627,467.207252885093,0.859763757009074,-0.8642536658361889
0.958156998185136,0.5737483400277487,0.3355479707528989,468.5746901211522,0.8604991343549475,-0.8638122878796733
1.0297725433432987,0.6708224080290419,0.3917395851746341,470.03904193212435,0.8612866302046885,-0.8633396280800839
1.095532484770052,0.767015348838653,0.4480211834442789,471.46743867133233,0.8620547902161567,-0.8628785737682516
1.1612924261968054,0.869584477850551,0.5090429096139816,472.97433501339754,0.8628651655689064,-0.8623921815517734
1.2270523676235587,0.9781192894205332,0.5751121016482978,474.55798630821977,0.8637168180288992,-0.8618810145644269
1.292812309050312,1.0921810428449137,0.6465955371489776,476.2166687942376,0.8646088205954886,-0.8613456291976391
