time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.002056984329370937,0.0,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.004113968658741874,3.308722450212111e-24,2.0679515313825692e-25,459.0106201171875,5.0054166108071,-3.2701367138572666
0.004936762390490249,1.6543612251060553e-24,0.0,459.0106201171875,5.0054166108071,-3.2701367138572666
0.0057595561222386245,8.41280010200805e-08,1.3725877331277245e-08,459.01062116381604,5.005416615678213,-3.2701367179197423
0.007001366331492603,3.823416736992989e-07,6.238083454020465e-08,459.01062487386423,5.005416632945141,-3.2701367323202466
0.00824317654074658,1.1738932667071135e-06,1.9152618371365106e-07,459.010634721483,5.0054166787769265,-3.2701367705436524
0.009484986750000559,2.760488366934144e-06,4.5038660421649523e-07,459.0106544601631,5.005416770642684,-3.2701368471590864
0.011968607168508515,9.314892844149294e-06,1.5197683884378592e-06,459.01073600289135,5.005417150150556,-3.270137163666141
0.014452227587016472,2.11289747279094e-05,3.4472911721950803e-06,459.0108829807705,5.005417834200052,-3.270137734158895
0.016935848005524428,3.888622037509112e-05,6.344468955325766e-06,459.0111038969897,5.0054188623658495,-3.270138591642369
0.02190308884254034,9.488021049010615e-05,1.5480150658068202e-05,459.0118005129426,5.005422104484963,-3.270141295548262
0.026870329679556253,0.00018171355205604174,2.9647416968299958e-05,459.0128807983599,5.0054271322394746,-3.2701454886622643
0.03183757051657217,0.00030409739570543465,4.9614914173669466e-05,459.0144033642225,5.005434218410649,-3.2701513984821466
0.0815099788867313,0.0044961238751973975,0.0007335636652350269,459.06655597050354,5.005676941766255,-3.2703538281550313
0.08653606441953028,0.005330820985333936,0.0008697484075751083,459.07694035857025,5.005725271728978,-3.2703941350242247
0.09156214995232927,0.006259855253865699,0.001021324699080907,459.0884983863321,5.005779063926197,-3.270438997360853
0.09658823548512825,0.007288107375035079,0.0011890888478739792,459.1012907740461,5.005838600955956,-3.2704886508498157
0.09859866969824785,0.007728145837335917,0.001260883183664075,459.1067652510765,5.005864079710131,-3.2705098999622475
