time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0014197239420822372,-7.703719777548943e-34,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.0028394478841644744,4.622231866529366e-33,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.005678895768328949,0.0,3.697785493223493e-32,459.0106201171875,6.967332611352143,2.101370577432974
0.008518343652493423,4.930380657631324e-32,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.011357791536657898,-3.944304526105059e-31,1.9721522630525295e-31,459.0106201171875,6.967332611352143,2.101370577432974
0.039752270378302645,-2.0194839173657902e-28,2.6505726415425997e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.04112789290814757,-6.310887241768095e-30,-1.262177448353619e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.042503515437992495,2.524354896707238e-29,2.524354896707238e-29,459.0106201171875,6.967332611352143,2.101370577432974
0.045254760497682345,3.0292258760486853e-28,2.0194839173657902e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.048006005557372194,8.077935669463161e-28,8.077935669463161e-28,459.0106201171875,6.967332611352143,2.101370577432974
0.050757250617062044,0.0,-3.2311742677852644e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.05172876629809594,3.2311742677852644e-27,-3.2311742677852644e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.052700281979129834,0.0,-6.462348535570529e-27,459.0106201171875,6.967332611352143,2.101370577432974
0.054643313341197625,1.550963648536927e-25,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.056586344703265415,-8.271806125530277e-25,0.0,459.0106201171875,6.967332611352143,2.101370577432974
0.058529376065333205,8.145428149732284e-08,-6.789499214188813e-08,459.01062217904786,6.96733265154928,2.1013705803894656
0.06081890013494797,7.295031975547526e-07,-6.080664264049776e-07,459.0106385831746,6.967332971357033,2.101370603911263
0.06310842420456274,2.7495437651260613e-06,-2.2918408817239033e-06,459.01068971666274,6.967333968233379,2.101370677231322
0.06539794827417751,7.0612358826431815e-06,-5.885787044599176e-06,459.01079885895484,6.967336096024251,2.1013708337299213
0.08829318897032518,0.0003740580730409857,-0.0003117904849551987,459.0200886864514,6.967517206478972,2.101384154368183
0.0914444317769789,0.00050177323515114,-0.0004182455388636155,459.0233215530719,6.967580233046893,2.101388789959836
0.09459567458363263,0.0006557321785508828,-0.0005465757022405092,459.02721873114245,6.967656210743222,2.1013943781044313
0.09774691739028636,0.000839373507284765,-0.0006996471718074297,459.03186726238965,6.967746836495775,2.101401043610676
0.10050201168750697,0.0010271266575600717,-0.0008561459884224368,459.0366198765852,6.967839491404424,2.101407858360952
0.10248603549834402,0.0011792150967804183,-0.000982917021152949,459.0404697063971,6.967914546019603,2.101413378613111
0.10447005930918107,0.0013458218996041647,-0.0011217896176643448,459.04468704099315,6.967996765348937,2.1014194258285843
0.10645408312001813,0.001527012002037723,-0.0012728179043888267,459.0492735241049,6.968086181437906,2.101426002364311
0.11042213074169223,0.0019333803097824212,-0.0016115400998813435,459.05955996555826,6.968286721446831,2.1014407520424565
0.11439017836336633,0.002398872402018559,-0.0019995440373480606,459.071343013258,6.96851643864316,2.1014576476969866
0.11835822598504044,0.0029239977054495016,-0.0024372543417612463,459.08463556237285,6.96877558442552,2.1014767078182213
0.12232627360671454,0.0035092766679032258,-0.0029251048245859473,459.0994507870506,6.969064415631393,2.1014979512965066
0.12903781165787076,0.004637799481402417,-0.0038657680548789706,459.1280171974439,6.969621334000219,2.101538912532808
0.13574934970902697,0.0059424220873675,-0.0049532166205266855,459.1610412394257,6.970265156424504,2.101586265545266
0.14246088776018317,0.007425668120948612,-0.006189554059680037,459.19858679402387,6.970997128301111,2.1016401019325746
0.14514550298064566,0.008069476047399243,-0.00672619048079545,459.21488356819754,6.971314843154499,2.101663469797444
0.14783011820110814,0.008742429568737541,-0.0072871207744918155,459.2319181077179,6.97164694116166,2.1016878955404397
0.15051473342157062,0.0094446679068775,-0.007872460987103133,459.2496939367231,6.971993491027667,2.101713384214806
0.15473556497597432,0.010607824436798977,-0.008841992631199707,459.2791370338302,6.972567500901093,2.101755602527903
0.15895639653037802,0.011842397188105596,-0.0098710521932966,459.3103878968631,6.973176754196312,2.1018004129877292
0.16317722808478172,0.013147179935075276,-0.01095863424207189,459.3434159925101,6.9738206556490985,2.1018477718127175
0.1716188911935891,0.01596294858570682,-0.01330567588179573,459.4146918248498,6.9752102184165885,2.10194997388049
0.1800605543023965,0.01904486203235085,-0.01587455851626784,459.4927046069224,6.9767311218392205,2.1020618360275707
0.1885022174112039,0.02238344241412148,-0.01865738201699234,459.5772144246912,6.978378688656808,2.102183014242395
0.1969438805200113,0.025968998137960306,-0.021646068102233178,459.6679759538956,6.980148136133785,2.1023131567557036
0.20233065940478334,0.02838171351943757,-0.023657150747058858,459.72904925868403,6.981338794841452,2.102400729469065
0.20771743828955538,0.030890077147000733,-0.02574795954988399,459.7925437170534,6.982576655311063,2.102491773862717
0.21310421717432743,0.033493888505341664,-0.027918327374187087,459.85845425333974,6.983861618589672,2.1025862826586907
0.2238777749438715,0.038988680047375206,-0.032498428281220966,459.99754445899424,6.986573261018186,2.1027857234250504
0.2346513327134156,0.04486746484139729,-0.037398600992303056,460.1463547240869,6.989474401517079,2.1029991017371508
0.24542489048295968,0.051131712279912055,-0.04262007029747127,460.3049222434966,6.992565765221606,2.1032264709285475
0.3152744822803748,0.10123008389429501,-0.08437881501356967,461.57306731460534,7.017288972467922,2.1050448579504595
0.3851240740777899,0.16799465961122156,-0.1400294236780904,463.2630856703273,7.050236838615492,2.1074681670141073
0.41788803836702043,0.20516736556737952,-0.17101417404838268,464.204042079069,7.068581317360916,2.108817399811539
0.4194607903177908,0.2070553013280388,-0.1725835511850783,464.2517116300675,7.069510662288028,2.1088857529478253
0.4210335422685612,0.20895673917756064,-0.17415988433037036,464.29960267391675,7.070444325343858,2.1089544236816278
0.424179046170102,0.2127866537300378,-0.17732646215079756,464.39582798004153,7.072320292250059,2.1090924006779694
0.4273245500716428,0.21667071458258633,-0.18052086227724598,464.4929401885164,7.074213549820483,2.109231649399258
0.43047005397318355,0.22060905249809326,-0.18374308512652865,464.59094023064347,7.07612411621139,2.1093721711808824
0.46192509298859147,0.26299353927495583,-0.21749933529311427,465.6199725351336,7.096185684486715,2.1108476955749307
0.4933801320039994,0.31085734767838935,-0.25406622662783224,466.738822191493,7.117998292966482,2.11245200863102
0.5248351710194072,0.36411727115722575,-0.2935052064937437,467.94835582426657,7.141578836987605,2.1141863529978506
0.5562902100348152,0.42253578823368787,-0.3359131946184341,469.24919660784565,7.1669394656882055,2.116051622242139
0.5877452490502231,0.4857098883036514,-0.38142723072074264,470.64174746840655,7.194088034342565,2.1180483941177592
0.619200288065631,0.5530693303897759,-0.43023522963922745,472.1264137817838,7.22303244598244,2.1201772498911406
0.6506553270810389,0.6238672591775507,-0.48257939805409705,473.70361039616387,7.253780788308459,2.122438784411072
0.690326606324837,0.7166145649906378,-0.5541019556195721,475.8253534750982,7.295145372738904,2.125481141446133
0.7299978855686351,0.8110502676032448,-0.6324543567873983,478.0957207482364,7.339407470110754,2.1287366099871567
0.7696691648124332,0.9044231427386757,-0.7185048583690538,480.5154548008162,7.386581557544297,2.1322062548234872
0.8093404440562313,0.9935551482421212,-0.813251991743836,483.0852258603178,7.436680701504297,2.1358910369910338
0.8490117233000294,1.0748976903475695,-0.9178074542884898,485.80561100979486,7.489716152552116,2.139791783966367
0.8577799885071296,1.091446002214405,-0.9423587228853569,486.4272512141054,7.501835380828085,2.1406831508182913
0.8665482537142297,1.1073846430897094,-0.9674607981255104,487.05627670624193,7.514098589477953,2.141585107398348
0.8753165189213299,1.1226705692438859,-0.9931271357480042,487.6926915445898,7.526505857622242,2.1424976595258363
0.8840847841284301,1.1372605565715532,-1.019371247397466,488.33649950818153,7.539057258935335,2.1434208126194925
0.8982580619093481,1.1592620200325954,-1.0630493380912196,489.3928119279651,7.559650668527137,2.144935453837583
0.9124313396902661,1.1791485912410076,-1.1083297860765942,490.4684640491011,7.580621116563128,2.1464778261589577
0.9266046174711842,1.1967377148812397,-1.15526972285467,491.56346783578505,7.601968836292086,2.1480479467390188
0.9407778952521022,1.2118486253361924,-1.2039257731183222,492.6778338772864,7.62369403415782,2.149645830761668
0.9509490719867684,1.2210657663688966,-1.2399317219198371,493.4894754724442,7.639517447286156,2.1508096396796716
0.9785808925826275,1.2386996774116574,-1.3425126097226547,495.74483486987566,7.683486957611086,2.154043588501041
1.0062127131784866,1.2445461602508763,-1.4523605659825354,498.0738897694704,7.728893203538757,2.1573832089429206
1.0260557621683049,1.2408349725578223,-1.5359278323911079,499.79188564890137,7.762386507375323,2.1598466348411303
1.045898811158123,1.2300918309957913,-1.623541091263334,501.54783579671073,7.796619751195396,2.162364483179341
1.0621681634016864,1.2158077285503541,-1.698465012698659,503.0158113349933,7.825238766710515,2.164469406131858
