time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0012145961798436552,0.0,4.1359030627651384e-25,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.002040964841784081,-1.5197585078736915e-08,-2.5633978743197696e-08,459.0106204720448,0.8553557903177621,-0.8668993542593058
0.0025667223581411873,-6.229170038171199e-08,-1.0506827993985179e-07,459.01062157167286,0.8553557909091176,-0.8668993539043706
0.0030924798744982936,-1.7808410850229683e-07,-3.003769499034507e-07,459.0106242753775,0.8553557923631099,-0.8668993530316755
0.004143994907212506,-6.09612095629848e-07,-1.0282412251690766e-06,459.01063435137667,0.8553557977817582,-0.8668993497793699
0.005195509939926719,-1.5661196343789003e-06,-2.6415958330867813e-06,459.0106566854302,0.8553558097925157,-0.8668993425704401
0.006247024972640932,-3.2977932339405415e-06,-5.562433848557134e-06,459.01069711928915,0.855355831536946,-0.8668993295193007
0.008350055038069359,-1.0212479309940147e-05,-1.722553130580067e-05,459.01085857433543,0.8553559183638807,-0.8668992774052464
0.010453085103497784,-2.3148572896628882e-05,-3.9045020803848915e-05,459.0111606267447,0.8553560808009514,-0.8668991799095284
0.012151729619193398,-3.9001899530997535e-05,-6.578504797586001e-05,459.01153079533333,0.8553562798693891,-0.866899060427441
0.013850374134889012,-6.0187186951845563e-05,-0.00010151856778186895,459.0120254629905,0.8553565458906581,-0.8668989007598571
0.015549018650584626,-8.696176357140387e-05,-0.00014667961964425584,459.0126506382277,0.8553568820960024,-0.8668986989673643
0.018946307681975853,-0.00015822232103272944,-0.00026687579592674814,459.0143145426302,0.8553577769067995,-0.8668981618964804
0.02234359671336708,-0.0002549708593940551,-0.00043006290512474365,459.01657358079444,0.8553589917673032,-0.8668974327298157
0.02574088574475831,-0.00037922310853932633,-0.00063964090695088,459.0194748191756,0.8553605519888069,-0.8668964962753779
0.029138174776149536,-0.0005330376797718437,-0.0008990820898059731,459.02306632549215,0.8553624834210606,-0.8668953370179897
0.06311106509006183,-0.0041499729721571465,-0.006999817300049793,459.10752026145474,0.8554079008703146,-0.8668680771886594
0.09708395540397412,-0.012987265378716039,-0.021905801673455298,459.3138673665736,0.8555188697561176,-0.8668014729883433
0.10081721847007911,-0.014365056608582082,-0.02422974135966009,459.34603821921286,0.8555361705254725,-0.8667910889613307
0.10369350251818263,-0.015487465812524316,-0.026122924620419038,459.3722460076776,0.85555026449148,-0.8667826296771951
0.10656978656628614,-0.016663069696312347,-0.0281058320896857,459.3996958698103,0.8555650264170934,-0.8667737694796407
0.10944607061438966,-0.017891682159523283,-0.030178149869280874,459.4283834602433,0.8555804539654707,-0.8667645097712543
0.1151986387105967,-0.02050709493363488,-0.03458960307772947,459.4894522616138,0.855613295409219,-0.8667447981369321
0.12095120680680374,-0.02333230345817771,-0.039354921704868276,459.5554197065706,0.8556487712345858,-0.8667235053307368
0.12670377490301077,-0.026365787433674678,-0.04447154144036265,459.62625029675274,0.8556868623513415,-0.8667006428107403
0.14315201984539067,-0.03617180122138225,-0.06101148168003201,459.85521664354326,0.855809995362464,-0.8666267376284092
0.15960026478777056,-0.04763082000907916,-0.08033956851092598,460.1227799701329,0.8559538849712681,-0.8665403742098812
0.17604850973015046,-0.06070580338438089,-0.10239332535279942,460.42807539828567,0.8561180660654654,-0.8664418317183807
0.2598375499093149,-0.15108553472821395,-0.25483807891599425,462.53840456543907,0.8572529541765521,-0.8657606649702397
0.2665220693879253,-0.15991092648942162,-0.26972399030488386,462.74447379543466,0.8573637736272912,-0.8656941504617579
0.27320658886653565,-0.16896559387925247,-0.28499662409473464,462.9558965160769,0.857477472066286,-0.8656259079670113
0.279891108345146,-0.17824941407645156,-0.3006557731212226,463.17266985954063,0.8575940479512838,-0.8655559384116694
0.2932601473023667,-0.19750401729984585,-0.33313278096030063,463.62225684303934,0.8578358258361813,-0.865410821854346
0.30662918625958746,-0.21767389794756664,-0.36715359999818165,464.09321517402793,0.8580890967566498,-0.8652588071071575
0.3093693171020394,-0.22192088358928355,-0.3743170499212062,464.19238052381303,0.8581424256772061,-0.8652267987646237
0.31192035977523197,-0.22592499898410526,-0.3810807624868849,464.28589691606754,0.8581927167139852,-0.8651966137784133
0.31447140244842453,-0.22996140479325755,-0.3879088924696466,464.3801896727159,0.8582434252622759,-0.8651661781992539
