time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.0019911504256957457,6.462348535570529e-27,0.0,459.0106201171875,4.7680824548482805,1.2300022932810386
0.003982300851391491,-3.877409121342317e-26,-1.0339757656912846e-25,459.0106201171875,4.7680824548482805,1.2300022932810386
0.007964601702782983,-1.0008997069301678e-08,3.740859535316063e-08,459.01062148638056,4.768082467532132,1.230002296241606
0.008703424052635099,-1.886052179265066e-08,7.049114142062207e-08,459.0106226972358,4.768082478749183,1.230002298859804
0.009442246402487215,-3.660934298956178e-08,1.368273053293175e-07,459.01062512520764,4.768082501241288,1.2300023041097385
0.010919891102191449,-9.742096016726507e-08,3.641105350096647e-07,459.0106334440077,4.768082578304506,1.2300023220972442
0.012397535801895683,-2.238994495382458e-07,8.368234948595124e-07,459.0106507457883,4.76808273858374,1.230002359508394
0.013875180501599917,-4.461229579608183e-07,1.667383165022319e-06,459.0106811451268,4.768083020195372,1.230002425240022
0.02865162749864225,-1.4402093175733144e-05,5.382777835972597e-05,459.0125902692564,4.7681007058289735,1.2300065532850113
0.04342807449568459,-7.115166172215515e-05,0.00026592911394016165,459.02035339636006,4.768172621436463,1.2300233392746935
0.04638336389509305,-9.029006371298705e-05,0.00033745883173546366,459.02297145762503,4.768196874480862,1.230029000234355
0.04933865329450152,-0.00011257995760377566,0.0004207672406851302,459.0260206311048,4.76822512123764,1.2300355933757385
0.05229394269390998,-0.0001382149931790951,0.0005165781062554915,459.02952740736015,4.768257607108523,1.230043175978632
0.055249232093318446,-0.00016728068446628732,0.0006252110368572307,459.03350348438767,4.768294440460732,1.2300517733372827
0.05820452149272691,-0.00019978803091375488,0.0007467071428944724,459.0379503668704,4.7683356352332655,1.2300613887052236
0.061159810892135374,-0.00023573440220896002,0.000881056593582304,459.04286769499157,4.768381188092872,1.2300720213044332
0.0670703896909523,-0.00031793456059076616,0.0011882794293549238,459.05411236686837,4.7684853558333,1.2300963353396905
0.07298096848976923,-0.0004138587451146609,0.00154679577006224,459.06723443379934,4.768606915277356,1.2301247088130567
0.07889154728858616,-0.0005234862430245933,0.0019565282018430647,459.0822310623575,4.768745840176905,1.2301571355978929
0.08480212608740309,-0.0006467958518427134,0.0024173974805025114,459.0990993521238,4.768902103663211,1.2301936094227053
0.14390791407557244,-0.002627697326050886,0.009821010566813764,459.3700792083223,4.771412391169233,1.2307795414845573
0.20301370206374178,-0.005953148226494106,0.022249872943347897,459.8249883587925,4.775626552224673,1.2317631786457455
0.26211949005191115,-0.010601220248536306,0.03962202763986787,460.46082709410194,4.781516798294931,1.2331380347195942
0.3212252780400805,-0.01654957358050633,0.061853979679875465,461.27453941220665,4.7890548193651705,1.2348975017995092
0.4611737501617339,-0.03568508295616822,0.13337288633499453,463.8922049783218,4.813304198111427,1.2405576058526642
0.47526978587105767,-0.037997549337998475,0.1420157222302109,464.2085416643059,4.816234659591712,1.241241611701875
0.47694875175956336,-0.03827318419584188,0.14306634977828364,464.24691976547666,4.816590184423798,1.2413245955821692
0.47862771764806905,-0.03854487337142248,0.14412271989609918,464.28543201076195,4.816946951932367,1.24140786951848
0.4819856494250804,-0.039080336348520824,0.14624694605725724,464.3627246404935,4.817662970921545,1.2415749971808085
0.4853435812020917,-0.0395999211576524,0.14839414547285362,464.44055325035856,4.818383955092457,1.2417432837777866
0.488701512979103,-0.040103537778843026,0.15056431968497985,464.5189172439648,4.8191098989202805,1.2419127280198523
0.5222808307492164,-0.04425128163053869,0.17352843875675383,465.33190367571433,4.826641195566522,1.2436706255362777
0.5558601485193297,-0.04677100101900732,0.1987786930505482,466.19793363918706,4.834663873811483,1.2455432175777736
0.5894394662894431,-0.047723649123755485,0.22628451472234495,467.1166577521719,4.843174697068463,1.2475297486850894
0.6230187840595565,-0.047266296379297024,0.25599085948041994,468.0877370776648,4.852170525512463,1.2496294859843482
0.6642251304221191,-0.04515614419770162,0.29533270300258707,469.35041098603506,4.8638676109741965,1.2523597299846108
0.7054314767846817,-0.04199844978125058,0.3376628540670409,470.6907421705197,4.876284093415162,1.255257890111739
0.7466378231472443,-0.03870967750271899,0.38272062300066106,472.1080614185283,4.8894137734225,1.2583225193463183
0.7878441695098068,-0.03643209101397193,0.43018930793094545,473.60167766993453,4.903250249193416,1.2615521234286264
0.8290505158723694,-0.036524404649756106,0.47969921177287006,475.1708696134352,4.9177868386860135,1.2649451426876785
0.8445106827255549,-0.037482666935688996,0.49871746776841536,475.7789561797878,4.92341999581994,1.266259991033256
0.8599708495787403,-0.039080295715584044,0.5179412159924058,476.3975329227654,4.929150331244855,1.2675975219903945
0.8754310164319257,-0.041408827210016916,0.5373462214164914,477.02655709852445,4.934977448992815,1.2689576431352934
0.8908911832851111,-0.044562588528802016,0.5569076117590601,477.6659849034135,4.9409009432780895,1.2703402597525582
0.9073155159965418,-0.0489253400903053,0.5778318217317904,478.3566372109795,4.947298968146102,1.2718336376599493
0.9237398487079725,-0.0544472918519355,0.5988728142774382,479.0589254871596,4.953804785626606,1.2733521756924413
0.9401641814194033,-0.061249185851649963,0.6199991236891605,479.772793198994,4.960417872012843,1.2748957516104171
0.956588514130834,-0.0694533871413947,0.6411789840068799,480.4981824055732,4.967137690555168,1.2764642401298911
0.9982630881948701,-0.09740133910285646,0.6949441318481102,482.3900620932825,4.984663576093594,1.2805549979513255
1.039937662258906,-0.13718436985121826,0.7483312679327246,484.35470050699104,5.0028634797062494,1.2848030799035663
1.0816122363229421,-0.19074773247081586,0.8008414117024051,486.3908927305046,5.021726239360243,1.2892058806304814
1.1232868103869782,-0.25989687786320165,0.8520134904808446,488.49730148872027,5.041239466883883,1.2937605085800217
1.1649613844510143,-0.3462489268530125,0.9014416897110014,490.672637891221,5.061391222328734,1.298464176820974
1.191587084563138,-0.41106005577903315,0.9319512931389822,492.09794045563245,5.074594857720446,1.3015460681543158
1.2182127846752617,-0.4837367826545485,0.9615424520013774,493.5505218156318,5.088051196839676,1.3046869436541113
