time,x,y,z,wind_velocity_x,wind_velocity_y
0.0,0.0,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.0029376447210982476,1.6155871338926322e-27,-8.077935669463161e-28,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.005875289442196495,-3.2311742677852644e-27,1.6155871338926322e-27,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01175057888439299,1.550963648536927e-25,1.2924697071141057e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01292563677283229,2.5849394142282115e-26,1.2924697071141057e-26,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01410069466127159,1.0339757656912846e-25,0.0,459.0106201171875,0.8553557901269276,-0.8668993543738457
0.01645081043815019,-4.864139484665473e-08,2.8161182029256586e-08,459.01062236139444,0.8553557913338123,-0.8668993536494662
0.01880092621502879,-2.920454401001375e-07,1.690811874413167e-07,459.01063359152164,0.8553557973731251,-0.8668993500246339
0.02115104199190739,-9.253703971697648e-07,5.357478806135723e-07,459.01066281174195,0.85535581308711,-0.8668993405930047
0.04465219976069337,-8.781194844898751e-05,5.08391725280819e-05,459.014671567318,0.8553579689067395,-0.8668980466569485
0.05135332083172829,-0.0001460851612228256,8.4576744354037e-05,459.01736016516446,0.8553594147748907,-0.8668971788380884
0.05571583462813741,-0.00019646481384452547,0.00011374429953050987,459.01968457150997,0.8553606647889492,-0.8668964285720463
0.06007834842454653,-0.00025710887271209083,0.00014885448471632623,459.0224825549798,0.855362169482257,-0.8668955254459695
0.06444086222095564,-0.00032800322567666344,0.00018989912961139347,459.02575346447037,0.8553639285046649,-0.8668944696700196
0.07316588981377388,-0.0005004910497655557,0.00028976182942317227,459.03371167323075,0.8553682082524163,-0.8668919009393842
0.08189091740659211,-0.0007138082540811044,0.0004132629058137773,459.0435536597773,0.8553735010539825,-0.8668887241676865
0.09061594499941035,-0.0009678441399486163,0.0005603382692245464,459.05527431671663,0.855379804162721,-0.8668849410034779
0.09934097259222859,-0.00126248558970552,0.0007309224296115274,459.0688684250487,0.8553871147719696,-0.8668805531313343
0.18659124852041095,-0.006417255958912784,0.0037153028558699584,459.30669819028947,0.8555150143324909,-0.8668037870370577
0.27384152444859333,-0.01550767250886647,0.008978245581753122,459.7261100125757,0.8557405646865164,-0.8666684103424808
0.3610918003767757,-0.028419531435837968,0.01645363173638214,460.32183477963184,0.8560609322226027,-0.8664761237984294
0.44834207630495804,-0.04503795383141153,0.02607495159359851,461.0885722313371,0.8564732665786875,-0.866228638209553
0.4789726341535555,-0.051729707904037775,0.029949176523379847,461.3973150435579,0.8566393015993974,-0.8661289829800818
0.509603192002153,-0.05885916933448274,0.03407681434598503,461.7262527103888,0.8568161969639619,-0.8660228093061623
0.5402337498507505,-0.06642210886105003,0.03845541650892379,462.07519010299865,0.857003847736434,-0.8659101801709883
0.5708643076993479,-0.0744154193447873,0.04308318411835474,462.4439838648314,0.8572021768228445,-0.865791141846829
0.6321254233965429,-0.09168068712499484,0.053078998388794436,463.24056533963676,0.857630560631086,-0.8655340232791344
0.6933865390937378,-0.11063473269712684,0.06405253911949046,464.11506330674536,0.8581008461967164,-0.8652517550217541
0.6996607353015655,-0.11267054619551407,0.06523118366055347,464.20899126312685,0.8581513585635335,-0.8652214371919086
0.7069425145271594,-0.11507606358670736,0.06662285681929567,464.319556759828,0.8582108182296632,-0.8651857491385865
0.7142242937527533,-0.11751409989143231,0.06803233850852865,464.4312035121155,0.8582708593710096,-0.865149712080302
0.7287878522039413,-0.1224551085991603,0.07088685128521363,464.6566560608156,0.8583921027396348,-0.865076941072893
0.7433514106551292,-0.12752578920535504,0.07381233089479841,464.88641975938106,0.858515664548816,-0.8650027785233587
0.7579149691063172,-0.13272577029724575,0.07680854321845333,465.12048072276787,0.8586415373314851,-0.8649272289134787
0.8726903619248543,-0.17821350233055155,0.1028945217139172,467.1139390549126,0.8597135749056751,-0.8642837854399218
0.9874657547433914,-0.23169713715680967,0.13341703501660968,469.3665639233087,0.8609249864814955,-0.8635566888427322
1.1022411475619285,-0.29335929013125484,0.16863147593763236,471.87112070530804,0.8622718814397199,-0.8627482742952376
1.2170165403804656,-0.3635893727780455,0.2090088171208637,474.6190088790144,0.8637496346108716,-0.8618613178522938
1.3215459254943307,-0.4355095777897662,0.25084916534266033,477.325169256387,0.8652049475008113,-0.8609878302026446
1.4260753106081958,-0.5156628418137146,0.29822115504321794,480.2179399475012,0.8667606152689226,-0.8600541089446279
1.530604695722061,-0.6048238527377244,0.35194209070823984,483.29011102733995,0.868412760577816,-0.8590624812797316
1.635134080835926,-0.7039016144936001,0.41294900712021615,486.53461154467914,0.8701575808271185,-0.8580152295518322
1.7687917714939045,-0.8466667171984462,0.5032174979640806,490.92346095966127,0.8725178064734007,-0.8565986077609689
1.9024494621518828,-1.009646859357623,0.609394818012959,495.56900882123506,0.8750160788375627,-0.8550991294902541
2.036107152809861,-1.1952128231693842,0.7337882241532293,500.45706396341564,0.8776447662260235,-0.8535213753286015
2.1697648434678394,-1.405650204035534,0.8785782126048106,505.57341067298415,0.8803962237442452,-0.8518699337882185
2.3034225341258177,-1.6429947232312057,1.045660857210828,510.903792164324,0.8832627844098679,-0.8501494066385583
2.437080224783796,-1.908894838255348,1.2365216069715423,516.4339420917913,0.8862367760993612,-0.8483643987348357
2.570737915441774,-2.204457457567295,1.4521013417538327,522.1492132362237,0.889310321863884,-0.8465196378696629
2.7043956060997525,-2.5300265333440395,1.692617069053047,528.0329355389312,0.892474456916467,-0.8446205047627143
2.8380532967577308,-2.8850736446583274,1.9574861880099794,534.0656148022681,0.8957186977109945,-0.8426732917021432
2.971710987415709,-3.268428644520073,2.2455411857889294,540.2274006685639,0.8990323691664073,-0.8406844059365413
2.9873286653344713,-3.3149970345102746,2.2806419685432218,540.9549091254532,0.8994236070411851,-0.8404495825840815
3.0029463432532335,-3.361918807905229,2.3160286266119625,541.6837941324302,0.8998155851939977,-0.840214314912242
3.0185640211719957,-3.4091814400217926,2.351690649505742,542.4139202584589,0.900208230793045,-0.8399786466351121
3.034181699090758,-3.456773282454873,2.387618239283199,543.1451622685352,0.9006014764897257,-0.8397426181757323
3.065417054928282,-3.5528974354790024,2.460230571694852,544.6104905326102,0.9013894974542377,-0.8392696431990628
3.096652410765806,-3.6501965286637126,2.5337863500450677,546.07877228072,0.9021791067368042,-0.8387957149042348
3.12788776660333,-3.748575098250117,2.6082060389988135,547.5490012683413,0.9029697632014908,-0.8383211580843282
3.159123122440854,-3.8479371856601348,2.68341003952439,549.0201716548852,0.9037609259295896,-0.8378462974020416
3.20015342888717,-3.9797905403311344,2.7832552373393002,550.952421535194,0.9048000469591156,-0.8372226106388334
